29855	-434.055828	0.542623	0.299782	1
29856	-434.055828	0.542605	0.299782	1
29857	-435.212577	0.542620	0.299782	1
29858	-435.038734	0.542635	0.299782	1
29859	-435.848465	0.542650	0.299782	1
29860	-435.848465	0.542632	0.299782	1
29861	-435.848465	0.542614	0.299782	1
29862	-435.024058	0.542629	0.299782	1
29863	-435.024058	0.542611	0.299782	1
29864	-435.034016	0.542627	0.299782	1
29865	-435.034016	0.542608	0.299782	1
29866	-434.935101	0.542624	0.299782	1
29867	-434.841642	0.542639	0.299782	1
29868	-434.116758	0.542654	0.299782	1
29869	-434.100038	0.542670	0.299782	1
29870	-434.100038	0.542651	0.299782	1
29871	-434.100038	0.542633	0.299782	1
29872	-432.869499	0.542649	0.299782	1
29873	-432.869499	0.542630	0.299782	1
29874	-432.869499	0.542612	0.299782	1
29875	-432.869499	0.542594	0.299782	1
29876	-432.869499	0.542576	0.299782	1
29877	-432.374109	0.542591	0.299782	1
29878	-431.643763	0.542607	0.299782	1
29879	-431.643763	0.542588	0.299782	1
29880	-431.764261	0.542604	0.299782	1
29881	-431.702315	0.542619	0.299782	1
29882	-431.586847	0.542634	0.299782	1
29883	-431.586847	0.542616	0.299782	1
29884	-431.804728	0.542632	0.299782	1
29885	-431.804728	0.542613	0.299782	1
29886	-431.804728	0.542595	0.299782	1
29887	-431.804728	0.542577	0.299782	1
29888	-431.804728	0.542559	0.299782	1
29889	-431.839731	0.542574	0.299782	1
29890	-431.843447	0.542589	0.299782	1
29891	-431.843447	0.542571	0.299782	1
29892	-431.843447	0.542553	0.299782	1
29893	-431.153038	0.542568	0.299782	1
29894	-431.153038	0.542550	0.299782	1
29895	-431.153038	0.542532	0.299782	1
29896	-431.153038	0.542514	0.299782	1
29897	-430.303997	0.542529	0.299782	1
29898	-430.303997	0.542511	0.299782	1
29899	-430.474776	0.542527	0.299782	1
29900	-430.534046	0.542542	0.299782	1
29901	-430.534046	0.542524	0.299782	1
29902	-430.907671	0.542539	0.299782	1
29903	-430.907671	0.542521	0.299782	1
29904	-430.907671	0.542503	0.299782	1
29905	-430.907671	0.542485	0.299782	1
29906	-430.907671	0.542466	0.299782	1
29907	-430.795817	0.542482	0.299782	1
29908	-430.795817	0.542464	0.299782	1
29909	-430.795817	0.542445	0.299782	1
29910	-428.226423	0.542461	0.299782	1
29911	-428.286225	0.542476	0.299782	1
29912	-428.386235	0.542491	0.299782	1
29913	-429.449913	0.542507	0.299782	1
29914	-430.615016	0.542522	0.299782	1
29915	-430.724151	0.542537	0.299782	1
29916	-430.869945	0.542552	0.299782	1
29917	-430.507967	0.542568	0.299782	1
29918	-429.753621	0.542583	0.299782	1
29919	-430.029715	0.542598	0.299782	1
29920	-431.412520	0.542614	0.299782	1
29921	-431.412520	0.542596	0.299782	1
29922	-431.640529	0.542611	0.299782	1
29923	-431.640529	0.542593	0.299782	1
29924	-431.640529	0.542575	0.299782	1
29925	-430.901925	0.542590	0.299782	1
29926	-430.901925	0.542572	0.299782	1
29927	-430.901925	0.542554	0.299782	1
29928	-430.873049	0.542569	0.299782	1
29929	-430.714639	0.542584	0.299782	1
29930	-430.574519	0.542599	0.299782	1
29931	-430.315277	0.542615	0.299782	1
29932	-430.455552	0.542630	0.299782	1
29933	-430.616479	0.542645	0.299782	1
29934	-432.529411	0.542661	0.299782	1
29935	-432.529411	0.542642	0.299782	1
29936	-432.529411	0.542624	0.299782	1
29937	-432.419848	0.542640	0.299782	1
29938	-433.349823	0.542655	0.299782	1
29939	-430.462149	0.542670	0.299782	1
29940	-430.462149	0.542652	0.299782	1
29941	-430.462149	0.542634	0.299782	1
29942	-430.357081	0.542649	0.299782	1
29943	-430.357081	0.542631	0.299782	1
29944	-430.357081	0.542613	0.299782	1
29945	-430.357081	0.542595	0.299782	1
29946	-430.357081	0.542577	0.299782	1
29947	-430.734503	0.542592	0.299782	1
29948	-430.734503	0.542574	0.299782	1
29949	-430.763154	0.542589	0.299782	1
29950	-430.694485	0.542604	0.299782	1
29951	-431.111708	0.542620	0.299782	1
29952	-431.111708	0.542601	0.299782	1
29953	-431.111708	0.542583	0.299782	1
29954	-431.111708	0.542565	0.299782	1
29955	-431.111708	0.542547	0.299782	1
29956	-431.111708	0.542529	0.299782	1
29957	-430.469968	0.542544	0.299782	1
29958	-430.658339	0.542560	0.299782	1
29959	-430.507729	0.542575	0.299782	1
29960	-430.371299	0.542590	0.299782	1
29961	-430.279195	0.542605	0.299782	1
29962	-430.254252	0.542621	0.299782	1
29963	-430.254252	0.542603	0.299782	1
29964	-430.811730	0.542618	0.299782	1
29965	-432.001586	0.542633	0.299782	1
29966	-432.001586	0.542615	0.299782	1
29967	-429.706685	0.542630	0.299782	1
29968	-429.892894	0.542645	0.299782	1
29969	-429.522890	0.542661	0.299782	1
29970	-430.998968	0.542676	0.299782	1
29971	-430.998968	0.542658	0.299782	1
29972	-430.998968	0.542640	0.299782	1
29973	-430.998968	0.542622	0.299782	1
29974	-430.998968	0.542604	0.299782	1
29975	-432.220025	0.542619	0.299782	1
29976	-432.220025	0.542601	0.299782	1
29977	-433.516339	0.542616	0.299782	1
29978	-433.516339	0.542598	0.299782	1
29979	-433.516339	0.542580	0.299782	1
29980	-433.231737	0.542595	0.299782	1
29981	-433.231737	0.542577	0.299782	1
29982	-433.231737	0.542559	0.299782	1
29983	-432.285919	0.542574	0.299782	1
29984	-432.641588	0.542589	0.299782	1
29985	-432.641588	0.542571	0.299782	1
29986	-432.641588	0.542553	0.299782	1
29987	-432.641588	0.542535	0.299782	1
29988	-432.641588	0.542517	0.299782	1
29989	-432.825433	0.542532	0.299782	1
29990	-433.085130	0.542548	0.299782	1
29991	-433.085130	0.542529	0.299782	1
29992	-433.383480	0.542545	0.299782	1
29993	-433.383480	0.542527	0.299782	1
29994	-433.383480	0.542509	0.299782	1
29995	-433.383480	0.542490	0.299782	1
29996	-433.383480	0.542472	0.299782	1
29997	-434.162193	0.542488	0.299782	1
29998	-433.483936	0.542503	0.299782	1
29999	-433.483936	0.542485	0.299782	1
30000	-434.763510	0.542500	0.299782	1
30001	-434.283740	0.542515	0.299782	1
30002	-434.283740	0.542497	0.299782	1
30003	-434.283740	0.542479	0.299782	1
30004	-434.283740	0.542461	0.299782	1
30005	-434.283740	0.542443	0.299782	1
30006	-434.283740	0.542425	0.299782	1
30007	-435.861979	0.542440	0.299782	1
30008	-435.861979	0.542422	0.299782	1
30009	-433.576518	0.542437	0.299782	1
30010	-433.522650	0.542453	0.299782	1
30011	-433.522650	0.542434	0.299782	1
30012	-433.522650	0.542416	0.299782	1
30013	-433.522650	0.542398	0.299782	1
30014	-433.522650	0.542380	0.299782	1
30015	-433.522650	0.542362	0.299782	1
30016	-435.596891	0.542377	0.299782	1
30017	-436.381498	0.542393	0.299782	1
30018	-436.794131	0.542408	0.299782	1
30019	-436.933877	0.542423	0.299782	1
30020	-436.461208	0.542438	0.299782	1
30021	-436.461208	0.542420	0.299782	1
30022	-436.972508	0.542436	0.299782	1
30023	-437.276419	0.542451	0.299782	1
30024	-434.850155	0.542466	0.299782	1
30025	-434.908629	0.542481	0.299782	1
30026	-432.984725	0.542497	0.299782	1
30027	-432.984725	0.542478	0.299782	1
30028	-434.177236	0.542494	0.299782	1
30029	-433.966547	0.542509	0.299782	1
30030	-433.466957	0.542524	0.299782	1
30031	-433.466957	0.542506	0.299782	1
30032	-433.466957	0.542488	0.299782	1
30033	-433.466957	0.542470	0.299782	1
30034	-433.466957	0.542452	0.299782	1
30035	-431.550837	0.542467	0.299782	1
30036	-431.372987	0.542482	0.299782	1
30037	-433.538379	0.542498	0.299782	1
30038	-433.307352	0.542513	0.299782	1
30039	-433.307352	0.542495	0.299782	1
30040	-433.307352	0.542477	0.299782	1
30041	-433.307352	0.542459	0.299782	1
30042	-433.363701	0.542474	0.299782	1
30043	-433.363701	0.542456	0.299782	1
30044	-433.363701	0.542438	0.299782	1
30045	-432.563143	0.542453	0.299782	1
30046	-432.563143	0.542435	0.299782	1
30047	-432.563143	0.542417	0.299782	1
30048	-432.563143	0.542399	0.299782	1
30049	-432.563143	0.542381	0.299782	1
30050	-432.503799	0.542396	0.299782	1
30051	-433.123156	0.542411	0.299782	1
30052	-432.686425	0.542426	0.299782	1
30053	-432.820517	0.542442	0.299782	1
30054	-431.694623	0.542457	0.299782	1
30055	-430.371643	0.542472	0.299782	1
30056	-430.364576	0.542487	0.299782	1
30057	-430.364576	0.542469	0.299782	1
30058	-436.733060	0.542485	0.299782	1
30059	-436.749932	0.542500	0.299782	1
30060	-436.749932	0.542482	0.299782	1
30061	-436.749932	0.542464	0.299782	1
30062	-436.728912	0.542479	0.299782	1
30063	-436.728912	0.542461	0.299782	1
30064	-436.785779	0.542476	0.299782	1
30065	-433.350098	0.542491	0.299782	1
30066	-434.128478	0.542506	0.299782	1
30067	-434.128478	0.542488	0.299782	1
30068	-433.808466	0.542504	0.299782	1
30069	-433.808466	0.542486	0.299782	1
30070	-433.808466	0.542468	0.299782	1
30071	-433.808466	0.542450	0.299782	1
30072	-434.137578	0.542465	0.299782	1
30073	-438.317721	0.542480	0.299782	1
30074	-438.317721	0.542462	0.299782	1
30075	-438.317721	0.542444	0.299782	1
30076	-438.317721	0.542426	0.299782	1
30077	-438.317721	0.542408	0.299782	1
30078	-438.317721	0.542390	0.299782	1
30079	-438.004816	0.542405	0.299782	1
30080	-439.990170	0.542420	0.299782	1
30081	-438.984876	0.542435	0.299782	1
30082	-437.647410	0.542451	0.299782	1
30083	-431.335496	0.542466	0.299782	1
30084	-431.335496	0.542448	0.299782	1
30085	-431.572729	0.542463	0.299782	1
30086	-431.143822	0.542478	0.299782	1
30087	-433.037559	0.542493	0.299782	1
30088	-431.222049	0.542509	0.299782	1
30089	-431.222049	0.542491	0.299782	1
30090	-430.282031	0.542506	0.299782	1
30091	-430.282031	0.542488	0.299782	1
30092	-430.282031	0.542470	0.299782	1
30093	-430.282031	0.542452	0.299782	1
30094	-429.294054	0.542467	0.299782	1
30095	-429.472883	0.542482	0.299782	1
30096	-429.472883	0.542464	0.299782	1
30097	-429.550347	0.542479	0.299782	1
30098	-429.550347	0.542461	0.299782	1
30099	-429.550347	0.542443	0.299782	1
30100	-433.513172	0.542458	0.299782	1
30101	-433.513172	0.542440	0.299782	1
30102	-434.161514	0.542456	0.299782	1
30103	-434.161514	0.542438	0.299782	1
30104	-433.987237	0.542453	0.299782	1
30105	-433.987237	0.542435	0.299782	1
30106	-435.317948	0.542450	0.299782	1
30107	-435.664101	0.542465	0.299782	1
30108	-435.664101	0.542447	0.299782	1
30109	-435.664101	0.542429	0.299782	1
30110	-435.664101	0.542411	0.299782	1
30111	-435.092417	0.542426	0.299782	1
30112	-431.061570	0.542442	0.299782	1
30113	-431.061570	0.542424	0.299782	1
30114	-431.520227	0.542439	0.299782	1
30115	-431.705919	0.542454	0.299782	1
30116	-431.705919	0.542436	0.299782	1
30117	-431.705919	0.542418	0.299782	1
30118	-431.705919	0.542400	0.299782	1
30119	-431.034481	0.542415	0.299782	1
30120	-431.034481	0.542397	0.299782	1
30121	-431.272546	0.542412	0.299782	1
30122	-430.603645	0.542427	0.299782	1
30123	-430.603645	0.542409	0.299782	1
30124	-430.603645	0.542391	0.299782	1
30125	-431.588443	0.542407	0.299782	1
30126	-431.028549	0.542422	0.299782	1
30127	-435.577109	0.542437	0.299782	1
30128	-435.577109	0.542419	0.299782	1
30129	-435.278257	0.542434	0.299782	1
30130	-435.425426	0.542449	0.299782	1
30131	-435.425426	0.542431	0.299782	1
30132	-435.533226	0.542447	0.299782	1
30133	-436.184870	0.542462	0.299782	1
30134	-435.413609	0.542477	0.299782	1
30135	-435.413609	0.542459	0.299782	1
30136	-435.413609	0.542441	0.299782	1
30137	-435.413609	0.542423	0.299782	1
30138	-435.413609	0.542405	0.299782	1
30139	-435.133971	0.542420	0.299782	1
30140	-435.087420	0.542435	0.299782	1
30141	-435.087420	0.542417	0.299782	1
30142	-435.087420	0.542399	0.299782	1
30143	-435.087420	0.542381	0.299782	1
30144	-435.147267	0.542396	0.299782	1
30145	-435.324914	0.542412	0.299782	1
30146	-437.766112	0.542427	0.299782	1
30147	-437.278345	0.542442	0.299782	1
30148	-437.278345	0.542424	0.299782	1
30149	-437.278345	0.542406	0.299782	1
30150	-437.278345	0.542388	0.299782	1
30151	-437.278345	0.542370	0.299782	1
30152	-438.010412	0.542385	0.299782	1
30153	-438.010412	0.542367	0.299782	1
30154	-438.034970	0.542382	0.299782	1
30155	-438.034970	0.542364	0.299782	1
30156	-436.444057	0.542380	0.299782	1
30157	-436.444057	0.542362	0.299782	1
30158	-436.444057	0.542344	0.299782	1
30159	-435.956103	0.542359	0.299782	1
30160	-435.992430	0.542374	0.299782	1
30161	-437.445370	0.542389	0.299782	1
30162	-437.373158	0.542404	0.299782	1
30163	-437.373158	0.542386	0.299782	1
30164	-437.373158	0.542368	0.299782	1
30165	-439.594064	0.542384	0.299782	1
30166	-439.594064	0.542366	0.299782	1
30167	-439.859186	0.542381	0.299782	1
30168	-440.104025	0.542396	0.299782	1
30169	-440.049694	0.542411	0.299782	1
30170	-439.421611	0.542426	0.299782	1
30171	-439.776233	0.542441	0.299782	1
30172	-439.776233	0.542423	0.299782	1
30173	-439.776233	0.542405	0.299782	1
30174	-439.776233	0.542387	0.299782	1
30175	-439.776233	0.542370	0.299782	1
30176	-439.776233	0.542352	0.299782	1
30177	-439.776233	0.542334	0.299782	1
30178	-435.083726	0.542349	0.299782	1
30179	-435.032387	0.542364	0.299782	1
30180	-434.880501	0.542379	0.299782	1
30181	-434.909032	0.542394	0.299782	1
30182	-436.157483	0.542409	0.299782	1
30183	-436.695115	0.542425	0.299782	1
30184	-436.695115	0.542407	0.299782	1
30185	-436.695115	0.542389	0.299782	1
30186	-436.759312	0.542404	0.299782	1
30187	-436.759312	0.542386	0.299782	1
30188	-437.070618	0.542401	0.299782	1
30189	-441.853206	0.542416	0.299782	1
30190	-441.853206	0.542398	0.299782	1
30191	-441.853206	0.542380	0.299782	1
30192	-441.853206	0.542362	0.299782	1
30193	-441.934753	0.542377	0.299782	1
30194	-440.734432	0.542393	0.299782	1
30195	-440.734432	0.542375	0.299782	1
30196	-440.546665	0.542390	0.299782	1
30197	-440.546665	0.542372	0.299782	1
30198	-440.546665	0.542354	0.299782	1
30199	-440.546665	0.542336	0.299782	1
30200	-440.529957	0.542351	0.299782	1
30201	-440.262421	0.542366	0.299782	1
30202	-440.262421	0.542348	0.299782	1
30203	-440.262421	0.542330	0.299782	1
30204	-440.262421	0.542312	0.299782	1
30205	-437.738091	0.542327	0.299782	1
30206	-437.738091	0.542309	0.299782	1
30207	-437.738091	0.542292	0.299782	1
30208	-437.738091	0.542274	0.299782	1
30209	-439.549572	0.542289	0.299782	1
30210	-440.695914	0.542304	0.299782	1
30211	-440.695914	0.542286	0.299782	1
30212	-440.695914	0.542268	0.299782	1
30213	-440.669713	0.542283	0.299782	1
30214	-440.669713	0.542265	0.299782	1
30215	-440.682986	0.542280	0.299782	1
30216	-439.586633	0.542295	0.299782	1
30217	-439.889223	0.542311	0.299782	1
30218	-440.647059	0.542326	0.299782	1
30219	-440.647059	0.542308	0.299782	1
30220	-440.647059	0.542290	0.299782	1
30221	-440.056044	0.542305	0.299782	1
30222	-440.056044	0.542287	0.299782	1
30223	-440.056044	0.542269	0.299782	1
30224	-440.238558	0.542284	0.299782	1
30225	-440.238558	0.542266	0.299782	1
30226	-440.238558	0.542248	0.299782	1
30227	-439.315879	0.542264	0.299782	1
30228	-439.272552	0.542279	0.299782	1
30229	-439.272552	0.542261	0.299782	1
30230	-439.272552	0.542243	0.299782	1
30231	-438.320666	0.542258	0.299782	1
30232	-438.168508	0.542273	0.299782	1
30233	-438.168508	0.542255	0.299782	1
30234	-438.173818	0.542270	0.299782	1
30235	-439.319872	0.542285	0.299782	1
30236	-439.525518	0.542301	0.299782	1
30237	-439.501482	0.542316	0.299782	1
30238	-440.382246	0.542331	0.299782	1
30239	-440.435557	0.542346	0.299782	1
30240	-440.435557	0.542328	0.299782	1
30241	-440.435557	0.542310	0.299782	1
30242	-440.435557	0.542292	0.299782	1
30243	-440.435557	0.542274	0.299782	1
30244	-440.429942	0.542289	0.299782	1
30245	-440.429942	0.542271	0.299782	1
30246	-440.476889	0.542287	0.299782	1
30247	-440.287935	0.542302	0.299782	1
30248	-440.287935	0.542284	0.299782	1
30249	-440.186113	0.542299	0.299782	1
30250	-439.811328	0.542314	0.299782	1
30251	-439.468496	0.542329	0.299782	1
30252	-439.468496	0.542311	0.299782	1
30253	-439.803332	0.542326	0.299782	1
30254	-439.803332	0.542308	0.299782	1
30255	-439.803332	0.542291	0.299782	1
30256	-439.829207	0.542306	0.299782	1
30257	-439.829207	0.542288	0.299782	1
30258	-439.048807	0.542303	0.299782	1
30259	-439.048807	0.542285	0.299782	1
30260	-439.048807	0.542267	0.299782	1
30261	-439.048807	0.542249	0.299782	1
30262	-439.048807	0.542231	0.299782	1
30263	-439.048807	0.542213	0.299782	1
30264	-439.068542	0.542228	0.299782	1
30265	-439.068542	0.542210	0.299782	1
30266	-438.425313	0.542226	0.299782	1
30267	-439.326163	0.542241	0.299782	1
30268	-437.954904	0.542256	0.299782	1
30269	-437.954904	0.542238	0.299782	1
30270	-437.954904	0.542220	0.299782	1
30271	-436.683973	0.542235	0.299782	1
30272	-436.683973	0.542217	0.299782	1
30273	-436.898069	0.542232	0.299782	1
30274	-436.898069	0.542214	0.299782	1
30275	-436.898069	0.542197	0.299782	1
30276	-437.009213	0.542212	0.299782	1
30277	-436.992249	0.542227	0.299782	1
30278	-437.059219	0.542242	0.299782	1
30279	-437.059219	0.542224	0.299782	1
30280	-436.774791	0.542239	0.299782	1
30281	-437.230536	0.542254	0.299782	1
30282	-437.230536	0.542236	0.299782	1
30283	-437.230536	0.542218	0.299782	1
30284	-437.230536	0.542201	0.299782	1
30285	-437.230536	0.542183	0.299782	1
30286	-437.981328	0.542198	0.299782	1
30287	-437.981328	0.542180	0.299782	1
30288	-437.946671	0.542195	0.299782	1
30289	-437.946671	0.542177	0.299782	1
30290	-437.946671	0.542159	0.299782	1
30291	-437.946671	0.542141	0.299782	1
30292	-437.946671	0.542123	0.299782	1
30293	-437.946671	0.542105	0.299782	1
30294	-438.971944	0.542121	0.299782	1
30295	-438.971944	0.542103	0.299782	1
30296	-439.829139	0.542118	0.299782	1
30297	-439.762347	0.542133	0.299782	1
30298	-439.762347	0.542115	0.299782	1
30299	-439.762347	0.542097	0.299782	1
30300	-439.762347	0.542079	0.299782	1
30301	-439.762347	0.542061	0.299782	1
30302	-439.982353	0.542076	0.299782	1
30303	-440.045459	0.542092	0.299782	1
30304	-440.914447	0.542107	0.299782	1
30305	-439.634549	0.542122	0.299782	1
30306	-441.511685	0.542137	0.299782	1
30307	-441.407984	0.542152	0.299782	1
30308	-440.350652	0.542167	0.299782	1
30309	-440.350652	0.542149	0.299782	1
30310	-440.437799	0.542164	0.299782	1
30311	-440.437799	0.542146	0.299782	1
30312	-439.986834	0.542162	0.299782	1
30313	-439.674848	0.542177	0.299782	1
30314	-439.674848	0.542159	0.299782	1
30315	-439.736708	0.542174	0.299782	1
30316	-439.632529	0.542189	0.299782	1
30317	-439.632529	0.542171	0.299782	1
30318	-439.632529	0.542153	0.299782	1
30319	-439.452742	0.542168	0.299782	1
30320	-439.452742	0.542150	0.299782	1
30321	-439.452742	0.542133	0.299782	1
30322	-439.452742	0.542115	0.299782	1
30323	-439.996634	0.542130	0.299782	1
30324	-439.996634	0.542112	0.299782	1
30325	-440.049958	0.542127	0.299782	1
30326	-440.049958	0.542109	0.299782	1
30327	-440.032942	0.542124	0.299782	1
30328	-440.228826	0.542139	0.299782	1
30329	-440.228826	0.542121	0.299782	1
30330	-440.228826	0.542104	0.299782	1
30331	-440.211775	0.542119	0.299782	1
30332	-440.877546	0.542134	0.299782	1
30333	-440.025208	0.542149	0.299782	1
30334	-440.080044	0.542164	0.299782	1
30335	-440.080044	0.542146	0.299782	1
30336	-439.004465	0.542161	0.299782	1
30337	-439.879752	0.542176	0.299782	1
30338	-439.879752	0.542158	0.299782	1
30339	-439.879752	0.542140	0.299782	1
30340	-440.103188	0.542156	0.299782	1
30341	-439.606423	0.542171	0.299782	1
30342	-439.593779	0.542186	0.299782	1
30343	-439.593779	0.542168	0.299782	1
30344	-439.593779	0.542150	0.299782	1
30345	-439.593779	0.542132	0.299782	1
30346	-439.579388	0.542147	0.299782	1
30347	-439.751367	0.542162	0.299782	1
30348	-441.016603	0.542177	0.299782	1
30349	-441.016603	0.542160	0.299782	1
30350	-441.016603	0.542142	0.299782	1
30351	-441.016603	0.542124	0.299782	1
30352	-441.625034	0.542139	0.299782	1
30353	-442.263720	0.542154	0.299782	1
30354	-442.263720	0.542136	0.299782	1
30355	-442.260318	0.542151	0.299782	1
30356	-442.883131	0.542166	0.299782	1
30357	-442.883131	0.542148	0.299782	1
30358	-443.069154	0.542164	0.299782	1
30359	-442.605058	0.542179	0.299782	1
30360	-442.974627	0.542194	0.299782	1
30361	-442.974627	0.542176	0.299782	1
30362	-442.974627	0.542158	0.299782	1
30363	-443.041057	0.542173	0.299782	1
30364	-441.573857	0.542188	0.299782	1
30365	-441.982130	0.542203	0.299782	1
30366	-441.949628	0.542218	0.299782	1
30367	-441.949628	0.542200	0.299782	1
30368	-441.949628	0.542183	0.299782	1
30369	-441.949628	0.542165	0.299782	1
30370	-441.949628	0.542147	0.299782	1
30371	-441.949628	0.542129	0.299782	1
30372	-441.949628	0.542111	0.299782	1
30373	-441.949628	0.542093	0.299782	1
30374	-441.858596	0.542108	0.299782	1
30375	-441.858596	0.542091	0.299782	1
30376	-441.858596	0.542073	0.299782	1
30377	-441.858596	0.542055	0.299782	1
30378	-443.326665	0.542070	0.299782	1
30379	-443.287680	0.542085	0.299782	1
30380	-443.287680	0.542067	0.299782	1
30381	-441.642668	0.542082	0.299782	1
30382	-441.028344	0.542097	0.299782	1
30383	-440.763907	0.542112	0.299782	1
30384	-439.971052	0.542127	0.299782	1
30385	-439.971052	0.542110	0.299782	1
30386	-439.971052	0.542092	0.299782	1
30387	-439.880328	0.542107	0.299782	1
30388	-439.880328	0.542089	0.299782	1
30389	-437.214233	0.542104	0.299782	1
30390	-437.140947	0.542119	0.299782	1
30391	-437.013340	0.542134	0.299782	1
30392	-437.060463	0.542149	0.299782	1
30393	-437.751512	0.542164	0.299782	1
30394	-438.054878	0.542179	0.299782	1
30395	-438.054878	0.542162	0.299782	1
30396	-438.054878	0.542144	0.299782	1
30397	-436.949171	0.542159	0.299782	1
30398	-436.949171	0.542141	0.299782	1
30399	-437.053590	0.542156	0.299782	1
30400	-437.053590	0.542138	0.299782	1
30401	-437.877487	0.542153	0.299782	1
30402	-438.524854	0.542168	0.299782	1
30403	-437.030192	0.542183	0.299782	1
30404	-437.043120	0.542198	0.299782	1
30405	-437.286723	0.542213	0.299782	1
30406	-437.286723	0.542196	0.299782	1
30407	-438.951695	0.542211	0.299782	1
30408	-438.951695	0.542193	0.299782	1
30409	-438.951695	0.542175	0.299782	1
30410	-438.951695	0.542157	0.299782	1
30411	-438.363990	0.542172	0.299782	1
30412	-438.375922	0.542187	0.299782	1
30413	-438.375922	0.542169	0.299782	1
30414	-437.282784	0.542185	0.299782	1
30415	-436.862108	0.542200	0.299782	1
30416	-436.862108	0.542182	0.299782	1
30417	-436.862108	0.542164	0.299782	1
30418	-436.822868	0.542179	0.299782	1
30419	-436.283497	0.542194	0.299782	1
30420	-436.283497	0.542176	0.299782	1
30421	-436.074354	0.542191	0.299782	1
30422	-436.074354	0.542173	0.299782	1
30423	-437.578772	0.542188	0.299782	1
30424	-437.578772	0.542171	0.299782	1
30425	-438.409918	0.542186	0.299782	1
30426	-438.409918	0.542168	0.299782	1
30427	-438.409918	0.542150	0.299782	1
30428	-438.389929	0.542165	0.299782	1
30429	-438.823982	0.542180	0.299782	1
30430	-438.905238	0.542195	0.299782	1
30431	-437.503936	0.542210	0.299782	1
30432	-437.537577	0.542225	0.299782	1
30433	-437.537577	0.542207	0.299782	1
30434	-437.537577	0.542190	0.299782	1
30435	-437.537577	0.542172	0.299782	1
30436	-437.537577	0.542154	0.299782	1
30437	-437.537577	0.542136	0.299782	1
30438	-437.537577	0.542118	0.299782	1
30439	-437.561806	0.542133	0.299782	1
30440	-437.459733	0.542148	0.299782	1
30441	-437.459733	0.542131	0.299782	1
30442	-437.219186	0.542146	0.299782	1
30443	-437.219186	0.542128	0.299782	1
30444	-437.219186	0.542110	0.299782	1
30445	-437.219186	0.542092	0.299782	1
30446	-434.291768	0.542107	0.299782	1
30447	-434.291768	0.542090	0.299782	1
30448	-434.742640	0.542105	0.299782	1
30449	-434.601913	0.542120	0.299782	1
30450	-434.601913	0.542102	0.299782	1
30451	-434.601913	0.542084	0.299782	1
30452	-434.957149	0.542099	0.299782	1
30453	-435.048068	0.542114	0.299782	1
30454	-435.123127	0.542129	0.299782	1
30455	-435.123127	0.542111	0.299782	1
30456	-435.123127	0.542094	0.299782	1
30457	-434.852925	0.542109	0.299782	1
30458	-434.852925	0.542091	0.299782	1
30459	-434.738833	0.542106	0.299782	1
30460	-434.842402	0.542121	0.299782	1
30461	-434.842402	0.542103	0.299782	1
30462	-434.842402	0.542085	0.299782	1
30463	-434.842402	0.542067	0.299782	1
30464	-434.842402	0.542050	0.299782	1
30465	-435.395889	0.542065	0.299782	1
30466	-434.391480	0.542080	0.299782	1
30467	-434.393203	0.542095	0.299782	1
30468	-434.288294	0.542110	0.299782	1
30469	-439.064819	0.542125	0.299782	1
30470	-437.267839	0.542140	0.299782	1
30471	-436.968591	0.542155	0.299782	1
30472	-436.968591	0.542137	0.299782	1
30473	-437.147770	0.542152	0.299782	1
30474	-436.782090	0.542167	0.299782	1
30475	-436.802949	0.542182	0.299782	1
30476	-435.451568	0.542197	0.299782	1
30477	-438.055073	0.542212	0.299782	1
30478	-438.055073	0.542194	0.299782	1
30479	-438.055073	0.542177	0.299782	1
30480	-438.055073	0.542159	0.299782	1
30481	-438.055073	0.542141	0.299782	1
30482	-438.804625	0.542156	0.299782	1
30483	-438.804625	0.542138	0.299782	1
30484	-437.223567	0.542153	0.299782	1
30485	-437.173349	0.542168	0.299782	1
30486	-437.173349	0.542150	0.299782	1
30487	-436.462320	0.542166	0.299782	1
30488	-436.462320	0.542148	0.299782	1
30489	-436.462320	0.542130	0.299782	1
30490	-436.462320	0.542112	0.299782	1
30491	-436.462320	0.542094	0.299782	1
30492	-436.584364	0.542109	0.299782	1
30493	-436.584364	0.542092	0.299782	1
30494	-435.688406	0.542107	0.299782	1
30495	-435.688406	0.542089	0.299782	1
30496	-435.688406	0.542071	0.299782	1
30497	-435.688406	0.542053	0.299782	1
30498	-435.704150	0.542068	0.299782	1
30499	-435.704150	0.542051	0.299782	1
30500	-435.720344	0.542066	0.299782	1
30501	-435.720344	0.542048	0.299782	1
30502	-435.764250	0.542063	0.299782	1
30503	-435.819124	0.542078	0.299782	1
30504	-435.790701	0.542093	0.299782	1
30505	-435.520589	0.542108	0.299782	1
30506	-435.520589	0.542090	0.299782	1
30507	-435.520589	0.542072	0.299782	1
30508	-436.183946	0.542087	0.299782	1
30509	-437.524257	0.542102	0.299782	1
30510	-437.641020	0.542117	0.299782	1
30511	-437.641020	0.542100	0.299782	1
30512	-437.641020	0.542082	0.299782	1
30513	-437.487063	0.542097	0.299782	1
30514	-437.734349	0.542112	0.299782	1
30515	-437.323344	0.542127	0.299782	1
30516	-437.121262	0.542142	0.299782	1
30517	-434.586616	0.542157	0.299782	1
30518	-433.003816	0.542172	0.299782	1
30519	-433.003816	0.542154	0.299782	1
30520	-433.003816	0.542136	0.299782	1
