56516	-177.877855	0.493135	0.744381	0
56517	-181.324726	0.493144	0.744381	0
56518	-181.324726	0.493135	0.744381	0
56519	-181.324726	0.493126	0.744381	0
56520	-181.324726	0.493117	0.744381	0
56521	-182.001179	0.493126	0.744381	0
56522	-181.719509	0.493135	0.744381	0
56523	-181.719509	0.493127	0.744381	0
56524	-174.733472	0.493136	0.744381	0
56525	-174.733472	0.493127	0.744381	0
56526	-174.610954	0.493136	0.744381	0
56527	-174.634540	0.493145	0.744381	0
56528	-174.634540	0.493136	0.744381	0
56529	-174.634540	0.493127	0.744381	0
56530	-189.322815	0.493136	0.744381	0
56531	-189.322815	0.493128	0.744381	0
56532	-189.322815	0.493119	0.744381	0
56533	-189.322815	0.493110	0.744381	0
56534	-189.322815	0.493101	0.744381	0
56535	-189.329035	0.493110	0.744381	0
56536	-189.329035	0.493102	0.744381	0
56537	-189.334131	0.493111	0.744381	0
56538	-183.541731	0.493120	0.744381	0
56539	-190.110816	0.493129	0.744381	0
56540	-189.299731	0.493138	0.744381	0
56541	-189.299731	0.493129	0.744381	0
56542	-188.217485	0.493138	0.744381	0
56543	-188.354425	0.493147	0.744381	0
56544	-188.354425	0.493138	0.744381	0
56545	-188.354425	0.493129	0.744381	0
56546	-188.354425	0.493121	0.744381	0
56547	-188.343941	0.493130	0.744381	0
56548	-188.343941	0.493121	0.744381	0
56549	-187.938781	0.493130	0.744381	0
56550	-187.938781	0.493121	0.744381	0
56551	-184.771383	0.493130	0.744381	0
56552	-184.771383	0.493121	0.744381	0
56553	-184.825572	0.493130	0.744381	0
56554	-184.825572	0.493122	0.744381	0
56555	-184.825572	0.493113	0.744381	0
56556	-184.825572	0.493104	0.744381	0
56557	-184.559116	0.493113	0.744381	0
56558	-184.559116	0.493104	0.744381	0
56559	-184.559116	0.493096	0.744381	0
56560	-182.044014	0.493105	0.744381	0
56561	-182.044014	0.493096	0.744381	0
56562	-182.044014	0.493087	0.744381	0
56563	-184.089838	0.493096	0.744381	0
56564	-184.089838	0.493087	0.744381	0
56565	-184.089838	0.493079	0.744381	0
56566	-184.433248	0.493088	0.744381	0
56567	-184.433248	0.493079	0.744381	0
56568	-184.357642	0.493088	0.744381	0
56569	-188.739360	0.493097	0.744381	0
56570	-188.739360	0.493088	0.744381	0
56571	-188.781314	0.493097	0.744381	0
56572	-188.781314	0.493088	0.744381	0
56573	-188.781314	0.493080	0.744381	0
56574	-188.781314	0.493071	0.744381	0
56575	-188.532660	0.493080	0.744381	0
56576	-188.532660	0.493071	0.744381	0
56577	-188.303519	0.493080	0.744381	0
56578	-189.449712	0.493089	0.744381	0
56579	-183.465321	0.493098	0.744381	0
56580	-183.465321	0.493089	0.744381	0
56581	-183.465321	0.493081	0.744381	0
56582	-183.221202	0.493090	0.744381	0
56583	-183.221202	0.493081	0.744381	0
56584	-182.101606	0.493090	0.744381	0
56585	-182.164874	0.493099	0.744381	0
56586	-182.164874	0.493090	0.744381	0
56587	-182.164874	0.493081	0.744381	0
56588	-182.164874	0.493073	0.744381	0
56589	-182.164874	0.493064	0.744381	0
56590	-182.164874	0.493055	0.744381	0
56591	-182.164874	0.493047	0.744381	0
56592	-179.751724	0.493056	0.744381	0
56593	-179.724554	0.493065	0.744381	0
56594	-181.023002	0.493073	0.744381	0
56595	-181.023002	0.493065	0.744381	0
56596	-181.023002	0.493056	0.744381	0
56597	-181.023002	0.493047	0.744381	0
56598	-181.006936	0.493056	0.744381	0
56599	-181.006936	0.493048	0.744381	0
56600	-180.939602	0.493057	0.744381	0
56601	-180.939602	0.493048	0.744381	0
56602	-181.001408	0.493057	0.744381	0
56603	-181.001408	0.493048	0.744381	0
56604	-181.522003	0.493057	0.744381	0
56605	-185.596230	0.493066	0.744381	0
56606	-185.596230	0.493057	0.744381	0
56607	-185.596230	0.493049	0.744381	0
56608	-177.052066	0.493058	0.744381	0
56609	-177.420050	0.493066	0.744381	0
56610	-177.127132	0.493075	0.744381	0
56611	-177.127132	0.493067	0.744381	0
56612	-176.944970	0.493076	0.744381	0
56613	-176.944970	0.493067	0.744381	0
56614	-177.861968	0.493076	0.744381	0
56615	-177.561600	0.493085	0.744381	0
56616	-177.561600	0.493076	0.744381	0
56617	-177.561600	0.493067	0.744381	0
56618	-177.506119	0.493076	0.744381	0
56619	-177.506119	0.493068	0.744381	0
56620	-176.887211	0.493077	0.744381	0
56621	-175.249728	0.493086	0.744381	0
56622	-175.281592	0.493095	0.744381	0
56623	-175.281592	0.493086	0.744381	0
56624	-175.281592	0.493077	0.744381	0
56625	-175.281592	0.493068	0.744381	0
56626	-175.281592	0.493060	0.744381	0
56627	-176.062724	0.493069	0.744381	0
56628	-176.005025	0.493078	0.744381	0
56629	-176.023530	0.493087	0.744381	0
56630	-175.609149	0.493096	0.744381	0
56631	-175.609149	0.493087	0.744381	0
56632	-176.012861	0.493096	0.744381	0
56633	-176.116558	0.493105	0.744381	0
56634	-175.386912	0.493114	0.744381	0
56635	-175.386912	0.493105	0.744381	0
56636	-175.386912	0.493096	0.744381	0
56637	-175.386912	0.493088	0.744381	0
56638	-175.386912	0.493079	0.744381	0
56639	-175.386912	0.493070	0.744381	0
56640	-175.386912	0.493061	0.744381	0
56641	-175.386912	0.493053	0.744381	0
56642	-175.386912	0.493044	0.744381	0
56643	-175.386912	0.493035	0.744381	0
56644	-175.386912	0.493027	0.744381	0
56645	-175.386912	0.493018	0.744381	0
56646	-175.386912	0.493009	0.744381	0
56647	-181.259448	0.493018	0.744381	0
56648	-181.259448	0.493009	0.744381	0
56649	-180.990641	0.493018	0.744381	0
56650	-180.922793	0.493027	0.744381	0
56651	-180.877492	0.493036	0.744381	0
56652	-180.877492	0.493028	0.744381	0
56653	-180.877492	0.493019	0.744381	0
56654	-180.877492	0.493010	0.744381	0
56655	-180.911148	0.493019	0.744381	0
56656	-180.911148	0.493010	0.744381	0
56657	-178.754478	0.493019	0.744381	0
56658	-178.754478	0.493011	0.744381	0
56659	-178.754478	0.493002	0.744381	0
56660	-178.699034	0.493011	0.744381	0
56661	-178.699034	0.493002	0.744381	0
56662	-178.702262	0.493011	0.744381	0
56663	-178.596039	0.493020	0.744381	0
56664	-178.596039	0.493011	0.744381	0
56665	-180.993540	0.493020	0.744381	0
56666	-181.145583	0.493029	0.744381	0
56667	-181.145583	0.493021	0.744381	0
56668	-181.145583	0.493012	0.744381	0
56669	-180.720640	0.493021	0.744381	0
56670	-180.720640	0.493012	0.744381	0
56671	-180.720640	0.493003	0.744381	0
56672	-180.720640	0.492995	0.744381	0
56673	-180.720640	0.492986	0.744381	0
56674	-180.404808	0.492995	0.744381	0
56675	-183.563443	0.493004	0.744381	0
56676	-183.563443	0.492995	0.744381	0
56677	-186.080665	0.493004	0.744381	0
56678	-186.080665	0.492996	0.744381	0
56679	-190.201309	0.493004	0.744381	0
56680	-190.275450	0.493013	0.744381	0
56681	-190.377055	0.493022	0.744381	0
56682	-190.367727	0.493031	0.744381	0
56683	-190.367727	0.493023	0.744381	0
56684	-190.436874	0.493032	0.744381	0
56685	-190.363496	0.493040	0.744381	0
56686	-190.447397	0.493049	0.744381	0
56687	-190.447397	0.493041	0.744381	0
56688	-191.147210	0.493050	0.744381	0
56689	-191.147210	0.493041	0.744381	0
56690	-190.467770	0.493050	0.744381	0
56691	-189.996096	0.493059	0.744381	0
56692	-190.022154	0.493068	0.744381	0
56693	-190.022154	0.493059	0.744381	0
56694	-190.022154	0.493050	0.744381	0
56695	-192.299824	0.493059	0.744381	0
56696	-192.299824	0.493051	0.744381	0
56697	-192.299824	0.493042	0.744381	0
56698	-192.763216	0.493051	0.744381	0
56699	-192.763216	0.493042	0.744381	0
56700	-192.655766	0.493051	0.744381	0
56701	-192.655766	0.493042	0.744381	0
56702	-192.756099	0.493051	0.744381	0
56703	-192.756099	0.493043	0.744381	0
56704	-192.724720	0.493052	0.744381	0
56705	-192.724720	0.493043	0.744381	0
56706	-192.762129	0.493052	0.744381	0
56707	-192.867184	0.493061	0.744381	0
56708	-180.825074	0.493070	0.744381	0
56709	-180.825074	0.493061	0.744381	0
56710	-180.825074	0.493052	0.744381	0
56711	-180.825074	0.493044	0.744381	0
56712	-181.868997	0.493053	0.744381	0
56713	-181.868997	0.493044	0.744381	0
56714	-181.868997	0.493035	0.744381	0
56715	-181.802362	0.493044	0.744381	0
56716	-180.947442	0.493053	0.744381	0
56717	-180.857766	0.493062	0.744381	0
56718	-180.725533	0.493071	0.744381	0
56719	-180.725533	0.493062	0.744381	0
56720	-180.734510	0.493071	0.744381	0
56721	-180.734510	0.493063	0.744381	0
56722	-180.861598	0.493071	0.744381	0
56723	-180.969905	0.493080	0.744381	0
56724	-180.969905	0.493072	0.744381	0
56725	-180.371249	0.493081	0.744381	0
56726	-180.371249	0.493072	0.744381	0
56727	-180.371249	0.493063	0.744381	0
56728	-180.371249	0.493055	0.744381	0
56729	-180.371249	0.493046	0.744381	0
56730	-178.701893	0.493055	0.744381	0
56731	-178.744456	0.493064	0.744381	0
56732	-178.311909	0.493073	0.744381	0
56733	-178.311909	0.493064	0.744381	0
56734	-178.517975	0.493073	0.744381	0
56735	-178.517975	0.493064	0.744381	0
56736	-178.507912	0.493073	0.744381	0
56737	-178.507912	0.493064	0.744381	0
56738	-178.507912	0.493056	0.744381	0
56739	-178.507912	0.493047	0.744381	0
56740	-178.250961	0.493056	0.744381	0
56741	-178.411253	0.493065	0.744381	0
56742	-178.411253	0.493056	0.744381	0
56743	-178.411253	0.493048	0.744381	0
56744	-178.574944	0.493057	0.744381	0
56745	-178.574944	0.493048	0.744381	0
56746	-178.574944	0.493039	0.744381	0
56747	-177.704709	0.493048	0.744381	0
56748	-177.704709	0.493039	0.744381	0
56749	-177.704709	0.493031	0.744381	0
56750	-177.704709	0.493022	0.744381	0
56751	-182.605900	0.493031	0.744381	0
56752	-182.605900	0.493022	0.744381	0
56753	-182.605900	0.493014	0.744381	0
56754	-182.605900	0.493005	0.744381	0
56755	-182.605900	0.492996	0.744381	0
56756	-182.798288	0.493005	0.744381	0
56757	-180.130088	0.493014	0.744381	0
56758	-179.562360	0.493023	0.744381	0
56759	-179.562360	0.493014	0.744381	0
56760	-179.509559	0.493023	0.744381	0
56761	-179.509559	0.493015	0.744381	0
56762	-179.509559	0.493006	0.744381	0
56763	-172.956490	0.493015	0.744381	0
56764	-179.504680	0.493024	0.744381	0
56765	-179.504680	0.493015	0.744381	0
56766	-179.504680	0.493006	0.744381	0
56767	-179.504680	0.492998	0.744381	0
56768	-181.486490	0.493007	0.744381	0
56769	-180.754126	0.493016	0.744381	0
56770	-180.335149	0.493024	0.744381	0
56771	-178.272484	0.493033	0.744381	0
56772	-178.272484	0.493025	0.744381	0
56773	-178.139937	0.493034	0.744381	0
56774	-174.468591	0.493043	0.744381	0
56775	-177.450631	0.493052	0.744381	0
56776	-177.450631	0.493043	0.744381	0
56777	-177.477625	0.493052	0.744381	0
56778	-177.406269	0.493061	0.744381	0
56779	-177.406269	0.493052	0.744381	0
56780	-177.406269	0.493043	0.744381	0
56781	-177.705794	0.493052	0.744381	0
56782	-176.863841	0.493061	0.744381	0
56783	-177.319373	0.493070	0.744381	0
56784	-177.421834	0.493079	0.744381	0
56785	-176.883869	0.493088	0.744381	0
56786	-177.786134	0.493097	0.744381	0
56787	-177.786134	0.493088	0.744381	0
56788	-177.786134	0.493080	0.744381	0
56789	-177.786134	0.493071	0.744381	0
56790	-177.786134	0.493062	0.744381	0
56791	-177.786134	0.493053	0.744381	0
56792	-177.786134	0.493045	0.744381	0
56793	-177.986765	0.493054	0.744381	0
56794	-179.284559	0.493063	0.744381	0
56795	-179.284559	0.493054	0.744381	0
56796	-179.284559	0.493045	0.744381	0
56797	-179.284559	0.493037	0.744381	0
56798	-179.268891	0.493046	0.744381	0
56799	-179.268891	0.493037	0.744381	0
56800	-176.230207	0.493046	0.744381	0
56801	-173.090197	0.493055	0.744381	0
56802	-173.090197	0.493046	0.744381	0
56803	-173.143980	0.493055	0.744381	0
56804	-173.143980	0.493046	0.744381	0
56805	-173.143980	0.493038	0.744381	0
56806	-173.143980	0.493029	0.744381	0
56807	-173.274764	0.493038	0.744381	0
56808	-167.026297	0.493047	0.744381	0
56809	-167.182052	0.493056	0.744381	0
56810	-167.089339	0.493065	0.744381	0
56811	-167.088028	0.493074	0.744381	0
56812	-166.697177	0.493082	0.744381	0
56813	-166.697177	0.493074	0.744381	0
56814	-166.331362	0.493083	0.744381	0
56815	-166.331362	0.493074	0.744381	0
56816	-166.331362	0.493065	0.744381	0
56817	-165.341670	0.493074	0.744381	0
56818	-164.629141	0.493083	0.744381	0
56819	-164.629141	0.493074	0.744381	0
56820	-164.629141	0.493066	0.744381	0
56821	-164.576521	0.493075	0.744381	0
56822	-164.576521	0.493066	0.744381	0
56823	-161.284733	0.493075	0.744381	0
56824	-164.770422	0.493084	0.744381	0
56825	-164.770422	0.493075	0.744381	0
56826	-164.770422	0.493067	0.744381	0
56827	-164.770422	0.493058	0.744381	0
56828	-164.882757	0.493067	0.744381	0
56829	-164.882757	0.493058	0.744381	0
56830	-164.882757	0.493049	0.744381	0
56831	-171.445742	0.493058	0.744381	0
56832	-172.023922	0.493067	0.744381	0
56833	-171.496794	0.493076	0.744381	0
56834	-171.320520	0.493085	0.744381	0
56835	-171.306239	0.493094	0.744381	0
56836	-171.306239	0.493085	0.744381	0
56837	-171.193489	0.493094	0.744381	0
56838	-171.193489	0.493086	0.744381	0
56839	-171.193489	0.493077	0.744381	0
56840	-171.193489	0.493068	0.744381	0
56841	-171.356428	0.493077	0.744381	0
56842	-171.356428	0.493069	0.744381	0
56843	-173.361155	0.493077	0.744381	0
56844	-173.361155	0.493069	0.744381	0
56845	-173.361155	0.493060	0.744381	0
56846	-173.708498	0.493069	0.744381	0
56847	-173.708498	0.493060	0.744381	0
56848	-174.695378	0.493069	0.744381	0
56849	-174.695378	0.493061	0.744381	0
56850	-174.695378	0.493052	0.744381	0
56851	-177.882793	0.493061	0.744381	0
56852	-177.846560	0.493070	0.744381	0
56853	-177.846560	0.493061	0.744381	0
56854	-177.846560	0.493052	0.744381	0
56855	-178.298670	0.493061	0.744381	0
56856	-178.298670	0.493053	0.744381	0
56857	-179.252153	0.493062	0.744381	0
56858	-179.925386	0.493070	0.744381	0
56859	-179.960294	0.493079	0.744381	0
56860	-179.960294	0.493071	0.744381	0
56861	-179.916343	0.493080	0.744381	0
56862	-179.916343	0.493071	0.744381	0
56863	-179.916343	0.493062	0.744381	0
56864	-179.916343	0.493054	0.744381	0
56865	-179.980293	0.493063	0.744381	0
56866	-179.980293	0.493054	0.744381	0
56867	-180.133161	0.493063	0.744381	0
56868	-180.133161	0.493054	0.744381	0
56869	-178.877228	0.493063	0.744381	0
56870	-178.859412	0.493072	0.744381	0
56871	-178.859412	0.493063	0.744381	0
56872	-178.859412	0.493055	0.744381	0
56873	-178.859412	0.493046	0.744381	0
56874	-183.570081	0.493055	0.744381	0
56875	-183.517917	0.493064	0.744381	0
56876	-183.517917	0.493055	0.744381	0
56877	-183.894499	0.493064	0.744381	0
56878	-183.894499	0.493055	0.744381	0
56879	-183.894499	0.493047	0.744381	0
56880	-185.267887	0.493056	0.744381	0
56881	-185.051702	0.493064	0.744381	0
56882	-185.051702	0.493056	0.744381	0
56883	-185.093508	0.493065	0.744381	0
56884	-184.944345	0.493074	0.744381	0
56885	-184.944345	0.493065	0.744381	0
56886	-184.944345	0.493056	0.744381	0
56887	-188.779076	0.493065	0.744381	0
56888	-188.589854	0.493074	0.744381	0
56889	-188.589854	0.493065	0.744381	0
56890	-188.848135	0.493074	0.744381	0
56891	-188.848135	0.493066	0.744381	0
56892	-189.051194	0.493075	0.744381	0
56893	-189.051194	0.493066	0.744381	0
56894	-189.099917	0.493075	0.744381	0
56895	-188.093735	0.493084	0.744381	0
56896	-187.273472	0.493093	0.744381	0
56897	-187.273472	0.493084	0.744381	0
56898	-187.037071	0.493093	0.744381	0
56899	-186.890633	0.493102	0.744381	0
56900	-187.119453	0.493111	0.744381	0
56901	-187.119453	0.493102	0.744381	0
56902	-187.119453	0.493093	0.744381	0
56903	-187.617786	0.493102	0.744381	0
56904	-187.617786	0.493094	0.744381	0
56905	-187.617786	0.493085	0.744381	0
56906	-187.601687	0.493094	0.744381	0
56907	-187.828468	0.493103	0.744381	0
56908	-187.828468	0.493094	0.744381	0
56909	-186.463205	0.493103	0.744381	0
56910	-186.854505	0.493112	0.744381	0
56911	-190.562175	0.493121	0.744381	0
56912	-190.562175	0.493112	0.744381	0
56913	-190.296498	0.493121	0.744381	0
56914	-190.296498	0.493112	0.744381	0
56915	-190.296498	0.493104	0.744381	0
56916	-190.296498	0.493095	0.744381	0
56917	-190.345278	0.493104	0.744381	0
56918	-189.772641	0.493113	0.744381	0
56919	-189.772641	0.493104	0.744381	0
56920	-189.772641	0.493096	0.744381	0
56921	-189.940247	0.493104	0.744381	0
56922	-189.940247	0.493096	0.744381	0
56923	-188.194938	0.493105	0.744381	0
56924	-187.601916	0.493114	0.744381	0
56925	-187.601916	0.493105	0.744381	0
56926	-187.601916	0.493096	0.744381	0
56927	-187.601916	0.493088	0.744381	0
56928	-187.601916	0.493079	0.744381	0
56929	-187.601916	0.493070	0.744381	0
56930	-187.601916	0.493062	0.744381	0
56931	-187.601916	0.493053	0.744381	0
56932	-186.806773	0.493062	0.744381	0
56933	-186.806773	0.493053	0.744381	0
56934	-186.806773	0.493045	0.744381	0
56935	-186.806773	0.493036	0.744381	0
56936	-186.800821	0.493045	0.744381	0
56937	-186.749526	0.493054	0.744381	0
56938	-186.749526	0.493045	0.744381	0
56939	-186.708656	0.493054	0.744381	0
56940	-186.825272	0.493063	0.744381	0
56941	-187.019240	0.493072	0.744381	0
56942	-187.323028	0.493081	0.744381	0
56943	-187.323028	0.493072	0.744381	0
56944	-187.323028	0.493063	0.744381	0
56945	-188.407159	0.493072	0.744381	0
56946	-188.407159	0.493064	0.744381	0
56947	-188.279246	0.493073	0.744381	0
56948	-188.279246	0.493064	0.744381	0
56949	-189.048197	0.493073	0.744381	0
56950	-185.962750	0.493082	0.744381	0
56951	-185.962750	0.493073	0.744381	0
56952	-186.866350	0.493082	0.744381	0
56953	-186.866350	0.493073	0.744381	0
56954	-186.866350	0.493065	0.744381	0
56955	-183.901072	0.493073	0.744381	0
56956	-183.901072	0.493065	0.744381	0
56957	-187.050628	0.493074	0.744381	0
56958	-188.789136	0.493083	0.744381	0
56959	-193.001925	0.493092	0.744381	0
56960	-193.001925	0.493083	0.744381	0
56961	-193.001925	0.493074	0.744381	0
56962	-193.001925	0.493066	0.744381	0
56963	-192.519901	0.493074	0.744381	0
56964	-192.664329	0.493083	0.744381	0
56965	-192.664329	0.493075	0.744381	0
56966	-192.664329	0.493066	0.744381	0
56967	-192.575928	0.493075	0.744381	0
56968	-192.575928	0.493066	0.744381	0
56969	-192.552616	0.493075	0.744381	0
56970	-192.552616	0.493067	0.744381	0
56971	-192.552616	0.493058	0.744381	0
56972	-192.552616	0.493049	0.744381	0
56973	-192.552616	0.493041	0.744381	0
56974	-192.552616	0.493032	0.744381	0
56975	-188.028922	0.493041	0.744381	0
56976	-188.028922	0.493032	0.744381	0
56977	-187.695495	0.493041	0.744381	0
56978	-187.581269	0.493050	0.744381	0
56979	-187.838276	0.493059	0.744381	0
56980	-187.838276	0.493050	0.744381	0
56981	-187.838276	0.493042	0.744381	0
56982	-187.838276	0.493033	0.744381	0
56983	-187.230225	0.493042	0.744381	0
56984	-187.230225	0.493033	0.744381	0
56985	-187.230225	0.493024	0.744381	0
56986	-187.230225	0.493016	0.744381	0
56987	-181.718552	0.493025	0.744381	0
56988	-181.734535	0.493034	0.744381	0
56989	-181.734535	0.493025	0.744381	0
56990	-181.734535	0.493016	0.744381	0
56991	-181.637368	0.493025	0.744381	0
56992	-175.811519	0.493034	0.744381	0
56993	-175.811519	0.493025	0.744381	0
56994	-175.960745	0.493034	0.744381	0
56995	-175.996978	0.493043	0.744381	0
56996	-171.168461	0.493052	0.744381	0
56997	-171.168461	0.493043	0.744381	0
56998	-171.906207	0.493052	0.744381	0
56999	-171.906207	0.493044	0.744381	0
57000	-172.043369	0.493053	0.744381	0
57001	-172.043369	0.493044	0.744381	0
57002	-171.833596	0.493053	0.744381	0
57003	-172.314234	0.493062	0.744381	0
57004	-172.314234	0.493053	0.744381	0
57005	-170.366576	0.493062	0.744381	0
57006	-165.800920	0.493071	0.744381	0
57007	-161.219238	0.493080	0.744381	0
57008	-161.406024	0.493089	0.744381	0
57009	-165.763595	0.493098	0.744381	0
57010	-165.763595	0.493089	0.744381	0
57011	-170.292824	0.493098	0.744381	0
57012	-170.292824	0.493089	0.744381	0
57013	-170.292824	0.493081	0.744381	0
57014	-170.084761	0.493089	0.744381	0
57015	-170.084761	0.493081	0.744381	0
57016	-172.594936	0.493090	0.744381	0
57017	-172.594936	0.493081	0.744381	0
57018	-172.594936	0.493072	0.744381	0
57019	-172.694195	0.493081	0.744381	0
57020	-172.694195	0.493073	0.744381	0
57021	-173.751264	0.493081	0.744381	0
57022	-173.532670	0.493090	0.744381	0
57023	-173.532670	0.493082	0.744381	0
57024	-175.526554	0.493091	0.744381	0
57025	-172.683739	0.493100	0.744381	0
57026	-173.114166	0.493108	0.744381	0
57027	-173.368865	0.493117	0.744381	0
57028	-155.218963	0.493126	0.744381	0
57029	-155.218963	0.493118	0.744381	0
57030	-155.218963	0.493109	0.744381	0
57031	-155.218963	0.493100	0.744381	0
57032	-155.432203	0.493109	0.744381	0
57033	-155.462850	0.493118	0.744381	0
57034	-157.148753	0.493127	0.744381	0
57035	-157.148753	0.493118	0.744381	0
57036	-156.929812	0.493127	0.744381	0
57037	-156.929812	0.493119	0.744381	0
57038	-155.393181	0.493127	0.744381	0
57039	-155.393181	0.493119	0.744381	0
57040	-155.909552	0.493128	0.744381	0
57041	-155.750975	0.493137	0.744381	0
57042	-175.846504	0.493145	0.744381	0
57043	-175.681836	0.493154	0.744381	0
57044	-175.681836	0.493146	0.744381	0
57045	-175.681836	0.493137	0.744381	0
57046	-175.859381	0.493146	0.744381	0
57047	-176.743653	0.493155	0.744381	0
57048	-176.743653	0.493146	0.744381	0
57049	-182.602008	0.493155	0.744381	0
57050	-186.677914	0.493164	0.744381	0
57051	-195.075405	0.493173	0.744381	0
57052	-189.383502	0.493182	0.744381	0
57053	-187.890465	0.493191	0.744381	0
57054	-187.890465	0.493182	0.744381	0
57055	-187.743992	0.493191	0.744381	0
57056	-187.743992	0.493182	0.744381	0
57057	-192.012637	0.493191	0.744381	0
57058	-192.103804	0.493200	0.744381	0
57059	-192.103804	0.493191	0.744381	0
57060	-192.103804	0.493183	0.744381	0
57061	-192.416360	0.493191	0.744381	0
57062	-192.416360	0.493183	0.744381	0
57063	-192.630915	0.493192	0.744381	0
57064	-192.630915	0.493183	0.744381	0
57065	-190.629715	0.493192	0.744381	0
57066	-190.597149	0.493201	0.744381	0
57067	-190.664852	0.493210	0.744381	0
57068	-190.664852	0.493201	0.744381	0
57069	-193.237922	0.493210	0.744381	0
57070	-198.124740	0.493219	0.744381	0
57071	-198.124740	0.493210	0.744381	0
57072	-198.124740	0.493202	0.744381	0
57073	-199.402797	0.493210	0.744381	0
57074	-199.402797	0.493202	0.744381	0
57075	-199.297329	0.493211	0.744381	0
57076	-199.056802	0.493220	0.744381	0
57077	-199.056802	0.493211	0.744381	0
57078	-199.056802	0.493202	0.744381	0
57079	-199.056802	0.493194	0.744381	0
57080	-198.477665	0.493203	0.744381	0
57081	-198.477665	0.493194	0.744381	0
57082	-198.477665	0.493185	0.744381	0
57083	-201.458034	0.493194	0.744381	0
57084	-201.458034	0.493185	0.744381	0
57085	-201.458034	0.493177	0.744381	0
57086	-195.912550	0.493186	0.744381	0
57087	-192.387858	0.493195	0.744381	0
57088	-192.387858	0.493186	0.744381	0
57089	-192.387858	0.493177	0.744381	0
57090	-192.387858	0.493169	0.744381	0
57091	-192.312076	0.493178	0.744381	0
57092	-192.381450	0.493186	0.744381	0
57093	-192.381450	0.493178	0.744381	0
57094	-192.377513	0.493187	0.744381	0
57095	-193.000239	0.493196	0.744381	0
57096	-193.033968	0.493204	0.744381	0
57097	-193.033968	0.493196	0.744381	0
57098	-193.270639	0.493205	0.744381	0
57099	-193.270639	0.493196	0.744381	0
57100	-179.470525	0.493205	0.744381	0
57101	-177.388608	0.493214	0.744381	0
57102	-180.848434	0.493223	0.744381	0
57103	-180.848434	0.493214	0.744381	0
57104	-180.848434	0.493205	0.744381	0
57105	-185.563504	0.493214	0.744381	0
57106	-185.563504	0.493206	0.744381	0
57107	-185.563504	0.493197	0.744381	0
57108	-185.563504	0.493188	0.744381	0
57109	-185.563504	0.493180	0.744381	0
57110	-185.563504	0.493171	0.744381	0
57111	-185.563504	0.493162	0.744381	0
57112	-186.227920	0.493171	0.744381	0
57113	-186.227920	0.493163	0.744381	0
57114	-183.017386	0.493172	0.744381	0
57115	-183.017386	0.493163	0.744381	0
57116	-183.311383	0.493172	0.744381	0
57117	-183.438798	0.493181	0.744381	0
57118	-182.994114	0.493190	0.744381	0
57119	-182.994114	0.493181	0.744381	0
57120	-182.994114	0.493172	0.744381	0
57121	-183.233129	0.493181	0.744381	0
57122	-185.196724	0.493190	0.744381	0
57123	-186.359157	0.493199	0.744381	0
57124	-186.359157	0.493190	0.744381	0
57125	-186.506932	0.493199	0.744381	0
57126	-186.506932	0.493190	0.744381	0
57127	-187.018581	0.493199	0.744381	0
57128	-185.404402	0.493208	0.744381	0
57129	-185.404402	0.493200	0.744381	0
57130	-185.404402	0.493191	0.744381	0
57131	-185.402237	0.493200	0.744381	0
57132	-185.180422	0.493209	0.744381	0
57133	-185.180422	0.493200	0.744381	0
57134	-185.180422	0.493191	0.744381	0
57135	-185.180422	0.493183	0.744381	0
57136	-185.180422	0.493174	0.744381	0
57137	-185.180422	0.493166	0.744381	0
57138	-185.797544	0.493174	0.744381	0
57139	-185.797544	0.493166	0.744381	0
57140	-183.986392	0.493175	0.744381	0
57141	-184.084160	0.493184	0.744381	0
57142	-184.084160	0.493175	0.744381	0
57143	-184.084160	0.493166	0.744381	0
57144	-183.372089	0.493175	0.744381	0
57145	-183.372089	0.493167	0.744381	0
57146	-198.605865	0.493175	0.744381	0
57147	-198.605865	0.493167	0.744381	0
57148	-198.897182	0.493176	0.744381	0
57149	-196.637641	0.493184	0.744381	0
57150	-196.637641	0.493176	0.744381	0
57151	-196.637641	0.493167	0.744381	0
57152	-196.637641	0.493159	0.744381	0
57153	-196.637641	0.493150	0.744381	0
57154	-196.044424	0.493159	0.744381	0
57155	-193.887306	0.493168	0.744381	0
57156	-193.887306	0.493159	0.744381	0
57157	-194.278103	0.493168	0.744381	0
57158	-194.278103	0.493159	0.744381	0
57159	-194.278103	0.493151	0.744381	0
57160	-196.552048	0.493160	0.744381	0
57161	-196.552048	0.493151	0.744381	0
57162	-196.552048	0.493142	0.744381	0
57163	-196.552048	0.493134	0.744381	0
57164	-196.552048	0.493125	0.744381	0
57165	-194.911566	0.493134	0.744381	0
57166	-195.190990	0.493143	0.744381	0
57167	-191.305609	0.493152	0.744381	0
57168	-191.305609	0.493143	0.744381	0
57169	-191.305609	0.493134	0.744381	0
57170	-191.305609	0.493126	0.744381	0
57171	-191.365322	0.493135	0.744381	0
57172	-191.365322	0.493126	0.744381	0
57173	-191.370145	0.493135	0.744381	0
57174	-191.370145	0.493126	0.744381	0
57175	-191.482507	0.493135	0.744381	0
57176	-191.482507	0.493126	0.744381	0
57177	-191.057317	0.493135	0.744381	0
57178	-191.256661	0.493144	0.744381	0
57179	-193.886046	0.493153	0.744381	0
57180	-193.886046	0.493144	0.744381	0
57181	-193.826334	0.493153	0.744381	0
