35714	-56.392303	0.494120	0.643185	1
35715	-56.392303	0.494106	0.643185	1
35716	-56.245146	0.494120	0.643185	1
35717	-56.245146	0.494106	0.643185	1
35718	-56.153704	0.494121	0.643185	1
35719	-55.995903	0.494135	0.643185	1
35720	-56.108320	0.494149	0.643185	1
35721	-56.108320	0.494135	0.643185	1
35722	-56.092074	0.494149	0.643185	1
35723	-56.092074	0.494135	0.643185	1
35724	-56.145824	0.494150	0.643185	1
35725	-56.145824	0.494136	0.643185	1
35726	-56.115705	0.494150	0.643185	1
35727	-56.164604	0.494164	0.643185	1
35728	-56.356911	0.494178	0.643185	1
35729	-56.356911	0.494164	0.643185	1
35730	-56.499802	0.494179	0.643185	1
35731	-56.713119	0.494193	0.643185	1
35732	-56.634461	0.494207	0.643185	1
35733	-56.282587	0.494221	0.643185	1
35734	-56.359209	0.494235	0.643185	1
35735	-56.464638	0.494249	0.643185	1
35736	-56.464638	0.494236	0.643185	1
35737	-56.464638	0.494222	0.643185	1
35738	-56.464638	0.494208	0.643185	1
35739	-56.464638	0.494194	0.643185	1
35740	-56.598736	0.494208	0.643185	1
35741	-56.517576	0.494222	0.643185	1
35742	-56.335632	0.494236	0.643185	1
35743	-56.336676	0.494251	0.643185	1
35744	-55.924179	0.494265	0.643185	1
35745	-56.122094	0.494279	0.643185	1
35746	-56.122094	0.494265	0.643185	1
35747	-56.122094	0.494251	0.643185	1
35748	-55.948537	0.494265	0.643185	1
35749	-55.917269	0.494280	0.643185	1
35750	-55.917269	0.494266	0.643185	1
35751	-55.917269	0.494252	0.643185	1
35752	-55.917269	0.494238	0.643185	1
35753	-55.917269	0.494224	0.643185	1
35754	-55.917269	0.494210	0.643185	1
35755	-55.917269	0.494197	0.643185	1
35756	-55.917269	0.494183	0.643185	1
35757	-55.917269	0.494169	0.643185	1
35758	-56.062423	0.494183	0.643185	1
35759	-56.291529	0.494197	0.643185	1
35760	-56.291529	0.494183	0.643185	1
35761	-56.291529	0.494170	0.643185	1
35762	-56.549436	0.494184	0.643185	1
35763	-56.722344	0.494198	0.643185	1
35764	-56.621511	0.494212	0.643185	1
35765	-57.146935	0.494226	0.643185	1
35766	-57.146935	0.494212	0.643185	1
35767	-57.419954	0.494227	0.643185	1
35768	-57.419954	0.494213	0.643185	1
35769	-57.419954	0.494199	0.643185	1
35770	-57.290965	0.494213	0.643185	1
35771	-57.290965	0.494199	0.643185	1
35772	-57.562617	0.494213	0.643185	1
35773	-57.302192	0.494227	0.643185	1
35774	-57.302192	0.494214	0.643185	1
35775	-57.506026	0.494228	0.643185	1
35776	-58.511286	0.494242	0.643185	1
35777	-58.511286	0.494228	0.643185	1
35778	-58.511286	0.494214	0.643185	1
35779	-58.511286	0.494201	0.643185	1
35780	-58.511286	0.494187	0.643185	1
35781	-58.511286	0.494173	0.643185	1
35782	-58.511286	0.494159	0.643185	1
35783	-58.360066	0.494173	0.643185	1
35784	-58.360066	0.494159	0.643185	1
35785	-58.072451	0.494174	0.643185	1
35786	-58.072451	0.494160	0.643185	1
35787	-58.080390	0.494174	0.643185	1
35788	-57.399883	0.494188	0.643185	1
35789	-57.399883	0.494174	0.643185	1
35790	-57.394033	0.494188	0.643185	1
35791	-57.881066	0.494202	0.643185	1
35792	-57.881066	0.494189	0.643185	1
35793	-57.881066	0.494175	0.643185	1
35794	-57.741404	0.494189	0.643185	1
35795	-57.741404	0.494175	0.643185	1
35796	-57.904239	0.494189	0.643185	1
35797	-57.904239	0.494175	0.643185	1
35798	-57.784897	0.494190	0.643185	1
35799	-57.784897	0.494176	0.643185	1
35800	-57.774764	0.494190	0.643185	1
35801	-57.473404	0.494204	0.643185	1
35802	-57.473404	0.494190	0.643185	1
35803	-57.384427	0.494204	0.643185	1
35804	-57.384427	0.494191	0.643185	1
35805	-57.643226	0.494205	0.643185	1
35806	-57.643226	0.494191	0.643185	1
35807	-57.615634	0.494205	0.643185	1
35808	-57.647001	0.494219	0.643185	1
35809	-58.010079	0.494233	0.643185	1
35810	-58.203376	0.494247	0.643185	1
35811	-58.203376	0.494234	0.643185	1
35812	-58.139116	0.494248	0.643185	1
35813	-58.139116	0.494234	0.643185	1
35814	-58.139116	0.494220	0.643185	1
35815	-58.139116	0.494206	0.643185	1
35816	-58.139116	0.494193	0.643185	1
35817	-58.139116	0.494179	0.643185	1
35818	-58.139116	0.494165	0.643185	1
35819	-58.139116	0.494151	0.643185	1
35820	-58.154379	0.494165	0.643185	1
35821	-58.343551	0.494179	0.643185	1
35822	-57.993461	0.494194	0.643185	1
35823	-57.993461	0.494180	0.643185	1
35824	-58.193685	0.494194	0.643185	1
35825	-58.220971	0.494208	0.643185	1
35826	-58.225335	0.494222	0.643185	1
35827	-58.225335	0.494208	0.643185	1
35828	-58.225335	0.494194	0.643185	1
35829	-58.225335	0.494181	0.643185	1
35830	-57.339305	0.494195	0.643185	1
35831	-57.475058	0.494209	0.643185	1
35832	-57.415835	0.494223	0.643185	1
35833	-57.415835	0.494209	0.643185	1
35834	-57.476246	0.494223	0.643185	1
35835	-57.476246	0.494210	0.643185	1
35836	-57.476246	0.494196	0.643185	1
35837	-56.403899	0.494210	0.643185	1
35838	-56.403899	0.494196	0.643185	1
35839	-56.465040	0.494210	0.643185	1
35840	-56.465040	0.494196	0.643185	1
35841	-56.230148	0.494211	0.643185	1
35842	-56.230148	0.494197	0.643185	1
35843	-56.860018	0.494211	0.643185	1
35844	-56.714796	0.494225	0.643185	1
35845	-56.714796	0.494211	0.643185	1
35846	-56.425004	0.494225	0.643185	1
35847	-56.425004	0.494212	0.643185	1
35848	-56.327176	0.494226	0.643185	1
35849	-56.327176	0.494212	0.643185	1
35850	-56.142390	0.494226	0.643185	1
35851	-56.414519	0.494240	0.643185	1
35852	-56.348867	0.494254	0.643185	1
35853	-56.493878	0.494268	0.643185	1
35854	-56.493878	0.494254	0.643185	1
35855	-56.493878	0.494241	0.643185	1
35856	-56.493878	0.494227	0.643185	1
35857	-56.493878	0.494213	0.643185	1
35858	-56.291385	0.494227	0.643185	1
35859	-55.942822	0.494241	0.643185	1
35860	-55.790169	0.494255	0.643185	1
35861	-55.790169	0.494242	0.643185	1
35862	-55.790169	0.494228	0.643185	1
35863	-55.451971	0.494242	0.643185	1
35864	-55.451971	0.494228	0.643185	1
35865	-55.451971	0.494214	0.643185	1
35866	-55.451971	0.494201	0.643185	1
35867	-55.816038	0.494215	0.643185	1
35868	-55.505786	0.494229	0.643185	1
35869	-55.505786	0.494215	0.643185	1
35870	-55.284233	0.494229	0.643185	1
35871	-55.732551	0.494243	0.643185	1
35872	-55.732551	0.494229	0.643185	1
35873	-55.732551	0.494216	0.643185	1
35874	-55.732551	0.494202	0.643185	1
35875	-55.732551	0.494188	0.643185	1
35876	-55.910149	0.494202	0.643185	1
35877	-55.910149	0.494188	0.643185	1
35878	-55.910149	0.494175	0.643185	1
35879	-55.910149	0.494161	0.643185	1
35880	-57.308744	0.494175	0.643185	1
35881	-57.334461	0.494189	0.643185	1
35882	-57.334461	0.494175	0.643185	1
35883	-57.334461	0.494162	0.643185	1
35884	-57.595483	0.494176	0.643185	1
35885	-57.595483	0.494162	0.643185	1
35886	-57.595483	0.494148	0.643185	1
35887	-57.595483	0.494134	0.643185	1
35888	-57.616468	0.494148	0.643185	1
35889	-57.576357	0.494163	0.643185	1
35890	-57.816408	0.494177	0.643185	1
35891	-58.019552	0.494191	0.643185	1
35892	-58.019552	0.494177	0.643185	1
35893	-58.019552	0.494163	0.643185	1
35894	-58.019552	0.494149	0.643185	1
35895	-58.027940	0.494164	0.643185	1
35896	-58.027940	0.494150	0.643185	1
35897	-58.030855	0.494164	0.643185	1
35898	-57.959143	0.494178	0.643185	1
35899	-57.959143	0.494164	0.643185	1
35900	-57.959143	0.494150	0.643185	1
35901	-57.959143	0.494137	0.643185	1
35902	-57.959143	0.494123	0.643185	1
35903	-57.959143	0.494109	0.643185	1
35904	-57.959143	0.494095	0.643185	1
35905	-57.421196	0.494109	0.643185	1
35906	-57.421196	0.494096	0.643185	1
35907	-57.421196	0.494082	0.643185	1
35908	-57.317342	0.494096	0.643185	1
35909	-57.317342	0.494082	0.643185	1
35910	-57.396792	0.494096	0.643185	1
35911	-57.345739	0.494110	0.643185	1
35912	-57.345739	0.494097	0.643185	1
35913	-57.435919	0.494111	0.643185	1
35914	-57.421519	0.494125	0.643185	1
35915	-57.421519	0.494111	0.643185	1
35916	-57.421519	0.494097	0.643185	1
35917	-57.777478	0.494111	0.643185	1
35918	-57.777478	0.494098	0.643185	1
35919	-57.771235	0.494112	0.643185	1
35920	-57.771235	0.494098	0.643185	1
35921	-57.771235	0.494084	0.643185	1
35922	-57.572763	0.494098	0.643185	1
35923	-57.812136	0.494112	0.643185	1
35924	-57.812136	0.494099	0.643185	1
35925	-57.897124	0.494113	0.643185	1
35926	-57.897124	0.494099	0.643185	1
35927	-57.871301	0.494113	0.643185	1
35928	-58.446192	0.494127	0.643185	1
35929	-58.479782	0.494141	0.643185	1
35930	-58.479782	0.494127	0.643185	1
35931	-58.393027	0.494142	0.643185	1
35932	-58.428674	0.494156	0.643185	1
35933	-58.373175	0.494170	0.643185	1
35934	-58.546723	0.494184	0.643185	1
35935	-58.512876	0.494198	0.643185	1
35936	-58.799503	0.494212	0.643185	1
35937	-58.967696	0.494226	0.643185	1
35938	-58.967696	0.494212	0.643185	1
35939	-58.828239	0.494226	0.643185	1
35940	-58.731193	0.494240	0.643185	1
35941	-58.731193	0.494227	0.643185	1
35942	-58.648353	0.494241	0.643185	1
35943	-57.196141	0.494255	0.643185	1
35944	-57.147323	0.494269	0.643185	1
35945	-57.147323	0.494255	0.643185	1
35946	-57.428176	0.494269	0.643185	1
35947	-56.965942	0.494283	0.643185	1
35948	-56.829061	0.494297	0.643185	1
35949	-57.724669	0.494311	0.643185	1
35950	-57.724669	0.494298	0.643185	1
35951	-57.724669	0.494284	0.643185	1
35952	-57.694860	0.494298	0.643185	1
35953	-57.694860	0.494284	0.643185	1
35954	-57.694860	0.494270	0.643185	1
35955	-57.772871	0.494285	0.643185	1
35956	-57.772871	0.494271	0.643185	1
35957	-57.518876	0.494285	0.643185	1
35958	-57.335577	0.494299	0.643185	1
35959	-57.151256	0.494313	0.643185	1
35960	-57.552457	0.494327	0.643185	1
35961	-57.852358	0.494341	0.643185	1
35962	-57.852358	0.494327	0.643185	1
35963	-57.852358	0.494314	0.643185	1
35964	-57.852358	0.494300	0.643185	1
35965	-57.852358	0.494286	0.643185	1
35966	-57.852358	0.494272	0.643185	1
35967	-58.012631	0.494286	0.643185	1
35968	-58.012631	0.494273	0.643185	1
35969	-58.012631	0.494259	0.643185	1
35970	-58.012631	0.494245	0.643185	1
35971	-58.012631	0.494231	0.643185	1
35972	-58.074035	0.494246	0.643185	1
35973	-58.074035	0.494232	0.643185	1
35974	-58.074035	0.494218	0.643185	1
35975	-58.074035	0.494204	0.643185	1
35976	-57.811487	0.494218	0.643185	1
35977	-57.811487	0.494205	0.643185	1
35978	-57.811487	0.494191	0.643185	1
35979	-57.811487	0.494177	0.643185	1
35980	-57.519023	0.494191	0.643185	1
35981	-57.519023	0.494177	0.643185	1
35982	-57.714800	0.494192	0.643185	1
35983	-57.714800	0.494178	0.643185	1
35984	-57.879075	0.494192	0.643185	1
35985	-57.547563	0.494206	0.643185	1
35986	-57.547563	0.494192	0.643185	1
35987	-57.315708	0.494206	0.643185	1
35988	-57.315708	0.494193	0.643185	1
35989	-57.290914	0.494207	0.643185	1
35990	-57.590752	0.494221	0.643185	1
35991	-57.899994	0.494235	0.643185	1
35992	-57.774640	0.494249	0.643185	1
35993	-57.774640	0.494235	0.643185	1
35994	-57.774640	0.494221	0.643185	1
35995	-57.882922	0.494235	0.643185	1
35996	-57.882922	0.494222	0.643185	1
35997	-57.882922	0.494208	0.643185	1
35998	-57.882922	0.494194	0.643185	1
35999	-57.882922	0.494180	0.643185	1
36000	-57.740216	0.494194	0.643185	1
36001	-57.740216	0.494181	0.643185	1
36002	-57.740216	0.494167	0.643185	1
36003	-57.740216	0.494153	0.643185	1
36004	-57.740216	0.494140	0.643185	1
36005	-57.740216	0.494126	0.643185	1
36006	-54.344849	0.494140	0.643185	1
36007	-54.344849	0.494126	0.643185	1
36008	-54.377778	0.494140	0.643185	1
36009	-54.493630	0.494154	0.643185	1
36010	-54.650535	0.494168	0.643185	1
36011	-54.650535	0.494155	0.643185	1
36012	-55.134422	0.494169	0.643185	1
36013	-55.233185	0.494183	0.643185	1
36014	-55.324854	0.494197	0.643185	1
36015	-55.324854	0.494183	0.643185	1
36016	-54.851198	0.494197	0.643185	1
36017	-54.851198	0.494183	0.643185	1
36018	-54.851198	0.494170	0.643185	1
36019	-54.851198	0.494156	0.643185	1
36020	-54.782095	0.494170	0.643185	1
36021	-55.016465	0.494184	0.643185	1
36022	-54.957543	0.494198	0.643185	1
36023	-54.912913	0.494212	0.643185	1
36024	-54.912913	0.494198	0.643185	1
36025	-54.628615	0.494212	0.643185	1
36026	-54.770718	0.494226	0.643185	1
36027	-54.831785	0.494240	0.643185	1
36028	-54.193724	0.494254	0.643185	1
36029	-54.193724	0.494241	0.643185	1
36030	-54.601207	0.494255	0.643185	1
36031	-54.601207	0.494241	0.643185	1
36032	-54.601207	0.494227	0.643185	1
36033	-54.601207	0.494214	0.643185	1
36034	-54.558091	0.494228	0.643185	1
36035	-54.558091	0.494214	0.643185	1
36036	-54.552634	0.494228	0.643185	1
36037	-54.576017	0.494242	0.643185	1
36038	-54.789021	0.494256	0.643185	1
36039	-54.007449	0.494270	0.643185	1
36040	-54.007449	0.494256	0.643185	1
36041	-54.007449	0.494243	0.643185	1
36042	-54.007449	0.494229	0.643185	1
36043	-54.007449	0.494215	0.643185	1
36044	-54.007449	0.494202	0.643185	1
36045	-54.546951	0.494216	0.643185	1
36046	-54.546951	0.494202	0.643185	1
36047	-54.904456	0.494216	0.643185	1
36048	-54.904456	0.494202	0.643185	1
36049	-54.904456	0.494188	0.643185	1
36050	-54.981957	0.494202	0.643185	1
36051	-54.981957	0.494189	0.643185	1
36052	-54.981957	0.494175	0.643185	1
36053	-55.073902	0.494189	0.643185	1
36054	-55.073902	0.494175	0.643185	1
36055	-55.038398	0.494189	0.643185	1
36056	-54.532858	0.494203	0.643185	1
36057	-54.532858	0.494190	0.643185	1
36058	-54.532858	0.494176	0.643185	1
36059	-54.532858	0.494162	0.643185	1
36060	-54.532858	0.494149	0.643185	1
36061	-54.571125	0.494163	0.643185	1
36062	-54.571125	0.494149	0.643185	1
36063	-54.321568	0.494163	0.643185	1
36064	-54.321568	0.494149	0.643185	1
36065	-54.391388	0.494163	0.643185	1
36066	-54.391388	0.494150	0.643185	1
36067	-54.391388	0.494136	0.643185	1
36068	-54.391388	0.494122	0.643185	1
36069	-54.128320	0.494136	0.643185	1
36070	-54.401080	0.494150	0.643185	1
36071	-54.401080	0.494137	0.643185	1
36072	-54.552584	0.494151	0.643185	1
36073	-54.184771	0.494165	0.643185	1
36074	-54.184771	0.494151	0.643185	1
36075	-54.184771	0.494137	0.643185	1
36076	-54.184771	0.494124	0.643185	1
36077	-54.184771	0.494110	0.643185	1
36078	-54.184771	0.494096	0.643185	1
36079	-57.281634	0.494110	0.643185	1
36080	-57.262580	0.494124	0.643185	1
36081	-57.420629	0.494138	0.643185	1
36082	-57.355498	0.494152	0.643185	1
36083	-57.355498	0.494139	0.643185	1
36084	-57.355498	0.494125	0.643185	1
36085	-57.355498	0.494111	0.643185	1
36086	-57.355498	0.494097	0.643185	1
36087	-57.355498	0.494084	0.643185	1
36088	-57.355498	0.494070	0.643185	1
36089	-57.355498	0.494056	0.643185	1
36090	-57.355498	0.494043	0.643185	1
36091	-57.160318	0.494057	0.643185	1
36092	-57.160318	0.494043	0.643185	1
36093	-57.145133	0.494057	0.643185	1
36094	-57.466710	0.494071	0.643185	1
36095	-57.886614	0.494085	0.643185	1
36096	-57.886614	0.494071	0.643185	1
36097	-57.886614	0.494058	0.643185	1
36098	-57.886614	0.494044	0.643185	1
36099	-57.683035	0.494058	0.643185	1
36100	-57.515706	0.494072	0.643185	1
36101	-57.540646	0.494086	0.643185	1
36102	-57.540646	0.494072	0.643185	1
36103	-57.540646	0.494059	0.643185	1
36104	-57.204856	0.494073	0.643185	1
36105	-57.063647	0.494087	0.643185	1
36106	-57.063647	0.494073	0.643185	1
36107	-56.981244	0.494087	0.643185	1
36108	-56.981244	0.494073	0.643185	1
36109	-57.352256	0.494087	0.643185	1
36110	-56.853058	0.494101	0.643185	1
36111	-56.853058	0.494088	0.643185	1
36112	-56.853058	0.494074	0.643185	1
36113	-56.761189	0.494088	0.643185	1
36114	-56.761189	0.494074	0.643185	1
36115	-56.761189	0.494061	0.643185	1
36116	-56.761189	0.494047	0.643185	1
36117	-56.925001	0.494061	0.643185	1
36118	-56.513906	0.494075	0.643185	1
36119	-56.359762	0.494089	0.643185	1
36120	-56.170377	0.494103	0.643185	1
36121	-56.170377	0.494089	0.643185	1
36122	-56.319305	0.494103	0.643185	1
36123	-56.319305	0.494090	0.643185	1
36124	-55.707025	0.494104	0.643185	1
36125	-55.747334	0.494118	0.643185	1
36126	-55.747334	0.494104	0.643185	1
36127	-55.857854	0.494118	0.643185	1
36128	-55.857854	0.494104	0.643185	1
36129	-55.888544	0.494118	0.643185	1
36130	-55.888544	0.494105	0.643185	1
36131	-55.829959	0.494119	0.643185	1
36132	-55.653482	0.494133	0.643185	1
36133	-55.653482	0.494119	0.643185	1
36134	-55.653482	0.494105	0.643185	1
36135	-55.622687	0.494119	0.643185	1
36136	-55.622687	0.494106	0.643185	1
36137	-55.781175	0.494120	0.643185	1
36138	-55.864294	0.494134	0.643185	1
36139	-51.377752	0.494148	0.643185	1
36140	-56.454837	0.494162	0.643185	1
36141	-56.659475	0.494176	0.643185	1
36142	-56.237167	0.494190	0.643185	1
36143	-56.237167	0.494176	0.643185	1
36144	-56.237167	0.494162	0.643185	1
36145	-56.237167	0.494149	0.643185	1
36146	-56.553340	0.494163	0.643185	1
36147	-57.144807	0.494177	0.643185	1
36148	-57.144807	0.494163	0.643185	1
36149	-57.144807	0.494149	0.643185	1
36150	-57.144807	0.494136	0.643185	1
36151	-57.224853	0.494150	0.643185	1
36152	-57.659101	0.494164	0.643185	1
36153	-57.327701	0.494178	0.643185	1
36154	-57.327701	0.494164	0.643185	1
36155	-57.568620	0.494178	0.643185	1
36156	-57.568620	0.494164	0.643185	1
36157	-56.899403	0.494178	0.643185	1
36158	-56.899403	0.494165	0.643185	1
36159	-56.645804	0.494178	0.643185	1
36160	-56.645804	0.494165	0.643185	1
36161	-56.391773	0.494179	0.643185	1
36162	-56.391773	0.494165	0.643185	1
36163	-56.366609	0.494179	0.643185	1
36164	-56.719654	0.494193	0.643185	1
36165	-56.719654	0.494179	0.643185	1
36166	-56.719654	0.494166	0.643185	1
36167	-56.516595	0.494180	0.643185	1
36168	-56.516595	0.494166	0.643185	1
36169	-56.310787	0.494180	0.643185	1
36170	-56.310787	0.494166	0.643185	1
36171	-56.023014	0.494180	0.643185	1
36172	-56.023014	0.494167	0.643185	1
36173	-56.023014	0.494153	0.643185	1
36174	-56.023014	0.494139	0.643185	1
36175	-56.023014	0.494126	0.643185	1
36176	-55.744392	0.494140	0.643185	1
36177	-55.654272	0.494154	0.643185	1
36178	-55.552276	0.494168	0.643185	1
36179	-55.158200	0.494182	0.643185	1
36180	-55.401278	0.494196	0.643185	1
36181	-55.929161	0.494210	0.643185	1
36182	-56.224134	0.494224	0.643185	1
36183	-55.534341	0.494238	0.643185	1
36184	-55.534341	0.494224	0.643185	1
36185	-55.534341	0.494210	0.643185	1
36186	-55.240155	0.494224	0.643185	1
36187	-55.240155	0.494211	0.643185	1
36188	-55.229822	0.494225	0.643185	1
36189	-55.229822	0.494211	0.643185	1
36190	-55.289747	0.494225	0.643185	1
36191	-54.931831	0.494239	0.643185	1
36192	-54.733731	0.494253	0.643185	1
36193	-54.806108	0.494267	0.643185	1
36194	-54.485445	0.494281	0.643185	1
36195	-54.485445	0.494267	0.643185	1
36196	-55.039785	0.494281	0.643185	1
36197	-55.434151	0.494295	0.643185	1
36198	-55.434151	0.494281	0.643185	1
36199	-55.945369	0.494295	0.643185	1
36200	-55.945369	0.494282	0.643185	1
36201	-55.945369	0.494268	0.643185	1
36202	-56.060776	0.494282	0.643185	1
36203	-56.060776	0.494268	0.643185	1
36204	-56.060776	0.494255	0.643185	1
36205	-56.060776	0.494241	0.643185	1
36206	-56.174706	0.494255	0.643185	1
36207	-56.174706	0.494241	0.643185	1
36208	-56.174706	0.494228	0.643185	1
36209	-55.977825	0.494242	0.643185	1
36210	-55.825472	0.494256	0.643185	1
36211	-55.825472	0.494242	0.643185	1
36212	-55.251151	0.494256	0.643185	1
36213	-55.326473	0.494270	0.643185	1
36214	-55.326473	0.494256	0.643185	1
36215	-55.202415	0.494270	0.643185	1
36216	-55.202415	0.494257	0.643185	1
36217	-55.122432	0.494271	0.643185	1
36218	-55.146974	0.494285	0.643185	1
36219	-54.798223	0.494299	0.643185	1
36220	-54.825214	0.494313	0.643185	1
36221	-54.825214	0.494299	0.643185	1
36222	-54.825214	0.494285	0.643185	1
36223	-54.910839	0.494299	0.643185	1
36224	-54.462970	0.494313	0.643185	1
36225	-54.462970	0.494300	0.643185	1
36226	-54.239298	0.494313	0.643185	1
36227	-54.239298	0.494300	0.643185	1
36228	-54.239298	0.494286	0.643185	1
36229	-54.239298	0.494273	0.643185	1
36230	-54.600243	0.494287	0.643185	1
36231	-54.753783	0.494300	0.643185	1
36232	-54.725592	0.494314	0.643185	1
36233	-54.725592	0.494301	0.643185	1
36234	-54.725592	0.494287	0.643185	1
36235	-54.727815	0.494301	0.643185	1
36236	-54.727815	0.494287	0.643185	1
36237	-54.683913	0.494301	0.643185	1
36238	-54.683913	0.494288	0.643185	1
36239	-54.683913	0.494274	0.643185	1
36240	-54.540197	0.494288	0.643185	1
36241	-54.540197	0.494274	0.643185	1
36242	-54.457484	0.494288	0.643185	1
36243	-54.457484	0.494275	0.643185	1
36244	-54.746662	0.494289	0.643185	1
36245	-54.746662	0.494275	0.643185	1
36246	-54.957674	0.494289	0.643185	1
36247	-54.886997	0.494303	0.643185	1
36248	-55.213971	0.494317	0.643185	1
36249	-55.410730	0.494331	0.643185	1
36250	-55.360757	0.494345	0.643185	1
36251	-55.114088	0.494359	0.643185	1
36252	-55.213494	0.494373	0.643185	1
36253	-55.207640	0.494387	0.643185	1
36254	-55.298283	0.494401	0.643185	1
36255	-55.633763	0.494415	0.643185	1
36256	-55.633763	0.494401	0.643185	1
36257	-55.633763	0.494387	0.643185	1
36258	-55.633763	0.494374	0.643185	1
36259	-55.721053	0.494388	0.643185	1
36260	-55.964249	0.494402	0.643185	1
36261	-55.964249	0.494388	0.643185	1
36262	-55.411333	0.494402	0.643185	1
36263	-55.411333	0.494388	0.643185	1
36264	-55.888334	0.494402	0.643185	1
36265	-55.888334	0.494389	0.643185	1
36266	-56.169566	0.494402	0.643185	1
36267	-56.140955	0.494416	0.643185	1
36268	-56.203205	0.494430	0.643185	1
36269	-56.018454	0.494444	0.643185	1
36270	-55.744954	0.494458	0.643185	1
36271	-55.418376	0.494472	0.643185	1
36272	-55.418376	0.494459	0.643185	1
36273	-55.122008	0.494472	0.643185	1
36274	-55.122008	0.494459	0.643185	1
36275	-55.122008	0.494445	0.643185	1
36276	-55.298481	0.494459	0.643185	1
36277	-55.298481	0.494446	0.643185	1
36278	-55.550953	0.494459	0.643185	1
36279	-55.550953	0.494446	0.643185	1
36280	-55.581748	0.494460	0.643185	1
36281	-55.581748	0.494446	0.643185	1
36282	-54.989833	0.494460	0.643185	1
36283	-55.227544	0.494474	0.643185	1
36284	-55.336308	0.494488	0.643185	1
36285	-55.336308	0.494474	0.643185	1
36286	-55.600837	0.494488	0.643185	1
36287	-55.661365	0.494502	0.643185	1
36288	-55.661365	0.494489	0.643185	1
36289	-55.661365	0.494475	0.643185	1
36290	-55.661365	0.494461	0.643185	1
36291	-55.661365	0.494448	0.643185	1
36292	-55.661365	0.494434	0.643185	1
36293	-55.661365	0.494420	0.643185	1
36294	-55.712420	0.494434	0.643185	1
36295	-55.684325	0.494448	0.643185	1
36296	-55.684325	0.494435	0.643185	1
36297	-55.960254	0.494449	0.643185	1
36298	-55.561554	0.494463	0.643185	1
36299	-55.766739	0.494476	0.643185	1
36300	-55.593381	0.494490	0.643185	1
36301	-55.311827	0.494504	0.643185	1
36302	-55.766489	0.494518	0.643185	1
36303	-55.766489	0.494505	0.643185	1
36304	-55.742318	0.494519	0.643185	1
36305	-55.742318	0.494505	0.643185	1
36306	-55.742318	0.494491	0.643185	1
36307	-55.742318	0.494478	0.643185	1
36308	-54.954961	0.494492	0.643185	1
36309	-54.880525	0.494505	0.643185	1
36310	-54.894251	0.494519	0.643185	1
36311	-54.894251	0.494506	0.643185	1
36312	-54.894251	0.494492	0.643185	1
36313	-55.481364	0.494506	0.643185	1
36314	-55.481364	0.494492	0.643185	1
36315	-55.481364	0.494479	0.643185	1
36316	-55.514256	0.494493	0.643185	1
36317	-55.329835	0.494507	0.643185	1
36318	-55.329835	0.494493	0.643185	1
36319	-55.516380	0.494507	0.643185	1
36320	-55.516380	0.494493	0.643185	1
36321	-55.725644	0.494507	0.643185	1
36322	-55.495562	0.494521	0.643185	1
36323	-55.566118	0.494535	0.643185	1
36324	-55.566118	0.494522	0.643185	1
36325	-55.250645	0.494535	0.643185	1
36326	-55.250645	0.494522	0.643185	1
36327	-55.250645	0.494508	0.643185	1
36328	-54.975729	0.494522	0.643185	1
36329	-55.615201	0.494536	0.643185	1
36330	-53.942211	0.494550	0.643185	1
36331	-53.661791	0.494564	0.643185	1
36332	-53.849248	0.494578	0.643185	1
36333	-53.849248	0.494564	0.643185	1
36334	-53.849248	0.494551	0.643185	1
36335	-54.179164	0.494564	0.643185	1
36336	-54.388759	0.494578	0.643185	1
36337	-54.388759	0.494565	0.643185	1
36338	-54.388759	0.494551	0.643185	1
36339	-56.258934	0.494565	0.643185	1
36340	-56.258934	0.494551	0.643185	1
36341	-56.258934	0.494538	0.643185	1
36342	-56.258934	0.494524	0.643185	1
36343	-56.374958	0.494538	0.643185	1
36344	-56.374958	0.494525	0.643185	1
36345	-56.260123	0.494538	0.643185	1
36346	-56.260123	0.494525	0.643185	1
36347	-56.624221	0.494539	0.643185	1
36348	-56.677212	0.494553	0.643185	1
36349	-56.791935	0.494567	0.643185	1
36350	-56.379423	0.494580	0.643185	1
36351	-56.755855	0.494594	0.643185	1
36352	-56.394390	0.494608	0.643185	1
36353	-56.380540	0.494622	0.643185	1
36354	-56.357743	0.494636	0.643185	1
36355	-56.138235	0.494650	0.643185	1
36356	-56.138235	0.494636	0.643185	1
36357	-55.522593	0.494650	0.643185	1
36358	-55.522593	0.494637	0.643185	1
36359	-55.496767	0.494651	0.643185	1
36360	-55.496767	0.494637	0.643185	1
36361	-55.739532	0.494651	0.643185	1
36362	-55.739532	0.494637	0.643185	1
36363	-55.860338	0.494651	0.643185	1
36364	-55.892565	0.494665	0.643185	1
36365	-55.892565	0.494651	0.643185	1
36366	-55.892565	0.494638	0.643185	1
36367	-57.243533	0.494652	0.643185	1
36368	-57.424777	0.494666	0.643185	1
36369	-57.040336	0.494680	0.643185	1
36370	-57.082688	0.494693	0.643185	1
36371	-56.550754	0.494707	0.643185	1
36372	-56.550754	0.494694	0.643185	1
36373	-56.896081	0.494708	0.643185	1
36374	-56.561236	0.494722	0.643185	1
36375	-56.561236	0.494708	0.643185	1
36376	-56.561236	0.494694	0.643185	1
36377	-56.561236	0.494681	0.643185	1
36378	-56.561236	0.494667	0.643185	1
36379	-57.101812	0.494681	0.643185	1
