38585	-64.201285	0.534716	0.107323	1
38586	-64.201285	0.534702	0.107323	1
38587	-64.201285	0.534688	0.107323	1
38588	-64.189602	0.534700	0.107323	1
38589	-64.189602	0.534686	0.107323	1
38590	-64.189602	0.534672	0.107323	1
38591	-64.189602	0.534658	0.107323	1
38592	-64.246884	0.534670	0.107323	1
38593	-64.246884	0.534657	0.107323	1
38594	-64.283462	0.534669	0.107323	1
38595	-64.261930	0.534681	0.107323	1
38596	-64.372883	0.534693	0.107323	1
38597	-64.333996	0.534705	0.107323	1
38598	-64.333996	0.534691	0.107323	1
38599	-64.333996	0.534677	0.107323	1
38600	-64.249951	0.534689	0.107323	1
38601	-64.037989	0.534701	0.107323	1
38602	-64.244426	0.534713	0.107323	1
38603	-64.299391	0.534725	0.107323	1
38604	-64.299391	0.534711	0.107323	1
38605	-64.395296	0.534723	0.107323	1
38606	-64.432021	0.534736	0.107323	1
38607	-64.391458	0.534748	0.107323	1
38608	-64.391458	0.534734	0.107323	1
38609	-64.279602	0.534746	0.107323	1
38610	-64.279602	0.534732	0.107323	1
38611	-64.261070	0.534744	0.107323	1
38612	-64.268122	0.534756	0.107323	1
38613	-64.268122	0.534742	0.107323	1
38614	-64.268122	0.534728	0.107323	1
38615	-64.268122	0.534714	0.107323	1
38616	-64.268122	0.534701	0.107323	1
38617	-64.116993	0.534713	0.107323	1
38618	-64.116993	0.534699	0.107323	1
38619	-64.105222	0.534711	0.107323	1
38620	-64.106115	0.534723	0.107323	1
38621	-64.200588	0.534735	0.107323	1
38622	-64.223939	0.534747	0.107323	1
38623	-64.223939	0.534733	0.107323	1
38624	-64.223939	0.534719	0.107323	1
38625	-64.223939	0.534706	0.107323	1
38626	-64.212603	0.534718	0.107323	1
38627	-64.212945	0.534730	0.107323	1
38628	-64.212945	0.534716	0.107323	1
38629	-64.397414	0.534728	0.107323	1
38630	-64.485077	0.534740	0.107323	1
38631	-64.485077	0.534726	0.107323	1
38632	-64.527786	0.534738	0.107323	1
38633	-64.567250	0.534750	0.107323	1
38634	-64.567250	0.534736	0.107323	1
38635	-64.567250	0.534722	0.107323	1
38636	-64.567250	0.534709	0.107323	1
38637	-64.670862	0.534721	0.107323	1
38638	-64.671568	0.534733	0.107323	1
38639	-64.671568	0.534719	0.107323	1
38640	-64.834835	0.534731	0.107323	1
38641	-64.882133	0.534743	0.107323	1
38642	-64.882133	0.534729	0.107323	1
38643	-64.882133	0.534715	0.107323	1
38644	-64.869872	0.534727	0.107323	1
38645	-64.869872	0.534713	0.107323	1
38646	-64.869872	0.534700	0.107323	1
38647	-64.869872	0.534686	0.107323	1
38648	-64.935222	0.534698	0.107323	1
38649	-64.935222	0.534684	0.107323	1
38650	-64.909286	0.534696	0.107323	1
38651	-64.909286	0.534682	0.107323	1
38652	-64.909286	0.534668	0.107323	1
38653	-64.927770	0.534680	0.107323	1
38654	-64.927770	0.534667	0.107323	1
38655	-64.927770	0.534653	0.107323	1
38656	-64.927770	0.534639	0.107323	1
38657	-64.927770	0.534625	0.107323	1
38658	-64.927770	0.534611	0.107323	1
38659	-64.927770	0.534597	0.107323	1
38660	-64.927770	0.534584	0.107323	1
38661	-64.889108	0.534596	0.107323	1
38662	-64.889108	0.534582	0.107323	1
38663	-64.881968	0.534594	0.107323	1
38664	-64.871217	0.534606	0.107323	1
38665	-64.781812	0.534618	0.107323	1
38666	-64.832993	0.534630	0.107323	1
38667	-64.863787	0.534642	0.107323	1
38668	-64.863787	0.534628	0.107323	1
38669	-64.863787	0.534614	0.107323	1
38670	-64.863787	0.534600	0.107323	1
38671	-64.843893	0.534613	0.107323	1
38672	-65.050226	0.534625	0.107323	1
38673	-65.032393	0.534637	0.107323	1
38674	-65.032393	0.534623	0.107323	1
38675	-65.032393	0.534609	0.107323	1
38676	-65.009885	0.534621	0.107323	1
38677	-65.016575	0.534633	0.107323	1
38678	-65.016575	0.534619	0.107323	1
38679	-65.088986	0.534631	0.107323	1
38680	-64.985955	0.534643	0.107323	1
38681	-64.832255	0.534655	0.107323	1
38682	-64.793626	0.534667	0.107323	1
38683	-64.793626	0.534653	0.107323	1
38684	-64.795120	0.534665	0.107323	1
38685	-64.795120	0.534652	0.107323	1
38686	-64.795120	0.534638	0.107323	1
38687	-64.792895	0.534650	0.107323	1
38688	-64.784809	0.534662	0.107323	1
38689	-64.784809	0.534648	0.107323	1
38690	-64.784809	0.534634	0.107323	1
38691	-64.784809	0.534620	0.107323	1
38692	-64.784809	0.534607	0.107323	1
38693	-64.727049	0.534619	0.107323	1
38694	-64.695186	0.534631	0.107323	1
38695	-64.695186	0.534617	0.107323	1
38696	-64.695186	0.534603	0.107323	1
38697	-64.785000	0.534615	0.107323	1
38698	-64.823156	0.534627	0.107323	1
38699	-64.778500	0.534639	0.107323	1
38700	-64.778500	0.534625	0.107323	1
38701	-64.778500	0.534612	0.107323	1
38702	-64.778500	0.534598	0.107323	1
38703	-64.798571	0.534610	0.107323	1
38704	-64.798571	0.534596	0.107323	1
38705	-64.811772	0.534608	0.107323	1
38706	-64.811772	0.534594	0.107323	1
38707	-64.811772	0.534580	0.107323	1
38708	-64.811772	0.534566	0.107323	1
38709	-64.811772	0.534553	0.107323	1
38710	-64.811772	0.534539	0.107323	1
38711	-64.811772	0.534525	0.107323	1
38712	-64.811772	0.534511	0.107323	1
38713	-64.811772	0.534497	0.107323	1
38714	-64.961572	0.534509	0.107323	1
38715	-64.977324	0.534522	0.107323	1
38716	-64.988969	0.534534	0.107323	1
38717	-64.988969	0.534520	0.107323	1
38718	-64.988969	0.534506	0.107323	1
38719	-64.988969	0.534492	0.107323	1
38720	-64.988969	0.534478	0.107323	1
38721	-64.988969	0.534465	0.107323	1
38722	-64.988969	0.534451	0.107323	1
38723	-64.988969	0.534437	0.107323	1
38724	-64.988969	0.534423	0.107323	1
38725	-64.902400	0.534435	0.107323	1
38726	-64.880134	0.534447	0.107323	1
38727	-64.758029	0.534459	0.107323	1
38728	-64.758029	0.534445	0.107323	1
38729	-64.908691	0.534457	0.107323	1
38730	-64.908691	0.534444	0.107323	1
38731	-64.908691	0.534430	0.107323	1
38732	-64.908691	0.534416	0.107323	1
38733	-64.908691	0.534402	0.107323	1
38734	-64.908691	0.534388	0.107323	1
38735	-64.892561	0.534400	0.107323	1
38736	-64.892561	0.534387	0.107323	1
38737	-64.892561	0.534373	0.107323	1
38738	-64.857323	0.534385	0.107323	1
38739	-64.857323	0.534371	0.107323	1
38740	-64.857323	0.534357	0.107323	1
38741	-64.802681	0.534369	0.107323	1
38742	-64.850024	0.534381	0.107323	1
38743	-64.840513	0.534393	0.107323	1
38744	-64.840513	0.534380	0.107323	1
38745	-64.866563	0.534392	0.107323	1
38746	-64.847320	0.534404	0.107323	1
38747	-64.847320	0.534390	0.107323	1
38748	-64.793084	0.534402	0.107323	1
38749	-64.793084	0.534388	0.107323	1
38750	-64.545232	0.534400	0.107323	1
38751	-64.545232	0.534386	0.107323	1
38752	-64.462997	0.534398	0.107323	1
38753	-64.462997	0.534384	0.107323	1
38754	-64.514775	0.534396	0.107323	1
38755	-64.482134	0.534408	0.107323	1
38756	-64.482134	0.534395	0.107323	1
38757	-64.482134	0.534381	0.107323	1
38758	-64.487677	0.534393	0.107323	1
38759	-64.487677	0.534379	0.107323	1
38760	-64.654453	0.534391	0.107323	1
38761	-64.653691	0.534403	0.107323	1
38762	-64.599634	0.534415	0.107323	1
38763	-64.599634	0.534401	0.107323	1
38764	-64.599634	0.534388	0.107323	1
38765	-64.599634	0.534374	0.107323	1
38766	-64.543851	0.534386	0.107323	1
38767	-64.630987	0.534398	0.107323	1
38768	-64.611223	0.534410	0.107323	1
38769	-64.611223	0.534396	0.107323	1
38770	-64.611223	0.534382	0.107323	1
38771	-64.611223	0.534368	0.107323	1
38772	-64.506918	0.534380	0.107323	1
38773	-64.506918	0.534367	0.107323	1
38774	-64.506918	0.534353	0.107323	1
38775	-64.515871	0.534365	0.107323	1
38776	-64.515871	0.534351	0.107323	1
38777	-64.435507	0.534363	0.107323	1
38778	-64.435507	0.534349	0.107323	1
38779	-64.410655	0.534361	0.107323	1
38780	-64.424821	0.534373	0.107323	1
38781	-64.424821	0.534360	0.107323	1
38782	-64.521041	0.534372	0.107323	1
38783	-64.521041	0.534358	0.107323	1
38784	-64.521041	0.534344	0.107323	1
38785	-64.492569	0.534356	0.107323	1
38786	-64.495721	0.534368	0.107323	1
38787	-64.529413	0.534380	0.107323	1
38788	-64.529413	0.534366	0.107323	1
38789	-64.529413	0.534353	0.107323	1
38790	-64.497088	0.534365	0.107323	1
38791	-64.497088	0.534351	0.107323	1
38792	-64.491440	0.534363	0.107323	1
38793	-64.625072	0.534375	0.107323	1
38794	-64.625072	0.534361	0.107323	1
38795	-64.625072	0.534347	0.107323	1
38796	-64.604753	0.534359	0.107323	1
38797	-64.535841	0.534371	0.107323	1
38798	-64.583992	0.534383	0.107323	1
38799	-64.559890	0.534395	0.107323	1
38800	-64.559890	0.534381	0.107323	1
38801	-64.550562	0.534393	0.107323	1
38802	-64.550562	0.534380	0.107323	1
38803	-64.550562	0.534366	0.107323	1
38804	-64.550562	0.534352	0.107323	1
38805	-64.550562	0.534338	0.107323	1
38806	-64.543307	0.534350	0.107323	1
38807	-64.584968	0.534362	0.107323	1
38808	-64.584968	0.534349	0.107323	1
38809	-64.584968	0.534335	0.107323	1
38810	-64.584968	0.534321	0.107323	1
38811	-64.584968	0.534307	0.107323	1
38812	-64.552608	0.534319	0.107323	1
38813	-64.552608	0.534306	0.107323	1
38814	-64.552608	0.534292	0.107323	1
38815	-64.552608	0.534278	0.107323	1
38816	-64.556223	0.534290	0.107323	1
38817	-64.455991	0.534302	0.107323	1
38818	-64.455991	0.534288	0.107323	1
38819	-64.455991	0.534274	0.107323	1
38820	-64.455991	0.534261	0.107323	1
38821	-64.471641	0.534273	0.107323	1
38822	-64.450337	0.534285	0.107323	1
38823	-64.450337	0.534271	0.107323	1
38824	-64.450337	0.534257	0.107323	1
38825	-64.455208	0.534269	0.107323	1
38826	-64.173973	0.534281	0.107323	1
38827	-64.173973	0.534267	0.107323	1
38828	-64.173973	0.534254	0.107323	1
38829	-64.160755	0.534266	0.107323	1
38830	-64.160755	0.534252	0.107323	1
38831	-64.199776	0.534264	0.107323	1
38832	-64.199776	0.534250	0.107323	1
38833	-64.199776	0.534236	0.107323	1
38834	-64.199776	0.534223	0.107323	1
38835	-64.202826	0.534235	0.107323	1
38836	-64.210797	0.534247	0.107323	1
38837	-64.192765	0.534259	0.107323	1
38838	-64.085180	0.534271	0.107323	1
38839	-64.085180	0.534257	0.107323	1
38840	-64.085180	0.534243	0.107323	1
38841	-64.085180	0.534229	0.107323	1
38842	-64.130424	0.534241	0.107323	1
38843	-64.130424	0.534228	0.107323	1
38844	-64.123383	0.534240	0.107323	1
38845	-64.123383	0.534226	0.107323	1
38846	-64.130411	0.534238	0.107323	1
38847	-64.053206	0.534250	0.107323	1
38848	-64.050835	0.534262	0.107323	1
38849	-64.001761	0.534274	0.107323	1
38850	-63.974270	0.534286	0.107323	1
38851	-63.974270	0.534272	0.107323	1
38852	-64.048720	0.534284	0.107323	1
38853	-64.059622	0.534296	0.107323	1
38854	-64.119480	0.534308	0.107323	1
38855	-64.119480	0.534294	0.107323	1
38856	-64.256589	0.534306	0.107323	1
38857	-64.185721	0.534318	0.107323	1
38858	-64.135156	0.534330	0.107323	1
38859	-64.147992	0.534342	0.107323	1
38860	-64.157781	0.534354	0.107323	1
38861	-64.157781	0.534340	0.107323	1
38862	-64.157781	0.534327	0.107323	1
38863	-64.157781	0.534313	0.107323	1
38864	-64.305924	0.534325	0.107323	1
38865	-64.271607	0.534337	0.107323	1
38866	-64.227027	0.534349	0.107323	1
38867	-64.198171	0.534361	0.107323	1
38868	-64.198171	0.534347	0.107323	1
38869	-64.122870	0.534359	0.107323	1
38870	-64.132284	0.534371	0.107323	1
38871	-64.100461	0.534383	0.107323	1
38872	-64.158378	0.534395	0.107323	1
38873	-64.158378	0.534381	0.107323	1
38874	-64.147406	0.534393	0.107323	1
38875	-64.147406	0.534379	0.107323	1
38876	-64.200238	0.534391	0.107323	1
38877	-64.266450	0.534403	0.107323	1
38878	-64.266450	0.534390	0.107323	1
38879	-64.266450	0.534376	0.107323	1
38880	-64.266450	0.534362	0.107323	1
38881	-64.266450	0.534348	0.107323	1
38882	-64.256925	0.534360	0.107323	1
38883	-64.270320	0.534372	0.107323	1
38884	-64.334738	0.534384	0.107323	1
38885	-64.334738	0.534371	0.107323	1
38886	-64.334738	0.534357	0.107323	1
38887	-64.446889	0.534369	0.107323	1
38888	-64.446889	0.534355	0.107323	1
38889	-64.442365	0.534367	0.107323	1
38890	-64.474034	0.534379	0.107323	1
38891	-64.474034	0.534365	0.107323	1
38892	-64.474034	0.534352	0.107323	1
38893	-64.448234	0.534364	0.107323	1
38894	-64.509986	0.534375	0.107323	1
38895	-64.509986	0.534362	0.107323	1
38896	-64.509986	0.534348	0.107323	1
38897	-64.509986	0.534334	0.107323	1
38898	-64.509986	0.534321	0.107323	1
38899	-64.531270	0.534333	0.107323	1
38900	-64.531270	0.534319	0.107323	1
38901	-64.529299	0.534331	0.107323	1
38902	-64.745505	0.534343	0.107323	1
38903	-64.745505	0.534329	0.107323	1
38904	-64.674906	0.534341	0.107323	1
38905	-64.674906	0.534327	0.107323	1
38906	-64.749679	0.534339	0.107323	1
38907	-64.727891	0.534351	0.107323	1
38908	-64.740795	0.534363	0.107323	1
38909	-64.739018	0.534375	0.107323	1
38910	-64.775417	0.534387	0.107323	1
38911	-64.775417	0.534373	0.107323	1
38912	-64.758883	0.534385	0.107323	1
38913	-64.758883	0.534372	0.107323	1
38914	-64.804144	0.534384	0.107323	1
38915	-64.804144	0.534370	0.107323	1
38916	-64.804144	0.534356	0.107323	1
38917	-64.804144	0.534342	0.107323	1
38918	-64.804144	0.534329	0.107323	1
38919	-64.804144	0.534315	0.107323	1
38920	-64.804144	0.534301	0.107323	1
38921	-64.837331	0.534313	0.107323	1
38922	-64.837331	0.534299	0.107323	1
38923	-64.837331	0.534286	0.107323	1
38924	-64.822345	0.534298	0.107323	1
38925	-64.927903	0.534310	0.107323	1
38926	-65.026947	0.534322	0.107323	1
38927	-65.026947	0.534308	0.107323	1
38928	-65.026947	0.534294	0.107323	1
38929	-64.873682	0.534306	0.107323	1
38930	-64.873682	0.534292	0.107323	1
38931	-64.789159	0.534304	0.107323	1
38932	-64.803444	0.534316	0.107323	1
38933	-64.805274	0.534328	0.107323	1
38934	-64.805274	0.534314	0.107323	1
38935	-64.805274	0.534301	0.107323	1
38936	-64.959654	0.534313	0.107323	1
38937	-64.959654	0.534299	0.107323	1
38938	-64.959654	0.534285	0.107323	1
38939	-64.953120	0.534297	0.107323	1
38940	-64.893189	0.534309	0.107323	1
38941	-64.920055	0.534321	0.107323	1
38942	-64.920055	0.534307	0.107323	1
38943	-64.878317	0.534319	0.107323	1
38944	-64.878317	0.534306	0.107323	1
38945	-64.878317	0.534292	0.107323	1
38946	-64.978812	0.534304	0.107323	1
38947	-64.978812	0.534290	0.107323	1
38948	-64.880488	0.534302	0.107323	1
38949	-64.880488	0.534288	0.107323	1
38950	-64.808825	0.534300	0.107323	1
38951	-64.808825	0.534287	0.107323	1
38952	-64.778009	0.534299	0.107323	1
38953	-64.778009	0.534285	0.107323	1
38954	-64.790523	0.534297	0.107323	1
38955	-64.790523	0.534283	0.107323	1
38956	-64.790523	0.534269	0.107323	1
38957	-64.790523	0.534256	0.107323	1
38958	-64.847980	0.534268	0.107323	1
38959	-64.919700	0.534280	0.107323	1
38960	-64.919700	0.534266	0.107323	1
38961	-64.930868	0.534278	0.107323	1
38962	-64.930868	0.534264	0.107323	1
38963	-64.930868	0.534250	0.107323	1
38964	-64.926845	0.534262	0.107323	1
38965	-64.926845	0.534249	0.107323	1
38966	-64.960424	0.534261	0.107323	1
38967	-64.960424	0.534247	0.107323	1
38968	-64.937433	0.534259	0.107323	1
38969	-64.937433	0.534245	0.107323	1
38970	-64.995617	0.534257	0.107323	1
38971	-64.995617	0.534243	0.107323	1
38972	-64.993238	0.534255	0.107323	1
38973	-64.993238	0.534242	0.107323	1
38974	-64.993238	0.534228	0.107323	1
38975	-64.993238	0.534214	0.107323	1
38976	-64.972400	0.534226	0.107323	1
38977	-64.972400	0.534212	0.107323	1
38978	-64.972400	0.534199	0.107323	1
38979	-64.901012	0.534211	0.107323	1
38980	-64.901012	0.534197	0.107323	1
38981	-64.901012	0.534183	0.107323	1
38982	-64.901694	0.534195	0.107323	1
38983	-64.814836	0.534207	0.107323	1
38984	-64.814836	0.534194	0.107323	1
38985	-64.814836	0.534180	0.107323	1
38986	-64.814836	0.534166	0.107323	1
38987	-64.814836	0.534152	0.107323	1
38988	-64.870930	0.534164	0.107323	1
38989	-64.905485	0.534176	0.107323	1
38990	-64.905485	0.534163	0.107323	1
38991	-64.905485	0.534149	0.107323	1
38992	-64.905485	0.534135	0.107323	1
38993	-64.980220	0.534147	0.107323	1
38994	-64.980220	0.534133	0.107323	1
38995	-64.980220	0.534120	0.107323	1
38996	-64.832400	0.534132	0.107323	1
38997	-64.876860	0.534144	0.107323	1
38998	-64.876853	0.534156	0.107323	1
38999	-64.879456	0.534168	0.107323	1
39000	-64.855213	0.534179	0.107323	1
39001	-64.855213	0.534166	0.107323	1
39002	-64.855213	0.534152	0.107323	1
39003	-64.874042	0.534164	0.107323	1
39004	-64.688603	0.534176	0.107323	1
39005	-64.621759	0.534188	0.107323	1
39006	-64.558310	0.534200	0.107323	1
39007	-64.543790	0.534212	0.107323	1
39008	-64.543790	0.534198	0.107323	1
39009	-64.543790	0.534184	0.107323	1
39010	-64.543790	0.534171	0.107323	1
39011	-64.543790	0.534157	0.107323	1
39012	-64.564150	0.534169	0.107323	1
39013	-64.533920	0.534181	0.107323	1
39014	-64.466607	0.534193	0.107323	1
39015	-64.466607	0.534179	0.107323	1
39016	-64.466607	0.534165	0.107323	1
39017	-64.466607	0.534152	0.107323	1
39018	-64.466607	0.534138	0.107323	1
39019	-64.464567	0.534150	0.107323	1
39020	-64.464567	0.534136	0.107323	1
39021	-64.598770	0.534148	0.107323	1
39022	-64.598770	0.534135	0.107323	1
39023	-64.598770	0.534121	0.107323	1
39024	-64.598770	0.534107	0.107323	1
39025	-64.598770	0.534094	0.107323	1
39026	-64.598770	0.534080	0.107323	1
39027	-64.514193	0.534092	0.107323	1
39028	-64.476240	0.534104	0.107323	1
39029	-64.476240	0.534090	0.107323	1
39030	-64.476240	0.534076	0.107323	1
39031	-64.476240	0.534063	0.107323	1
39032	-64.454660	0.534075	0.107323	1
39033	-64.454660	0.534061	0.107323	1
39034	-64.605112	0.534073	0.107323	1
39035	-64.665352	0.534085	0.107323	1
39036	-64.687675	0.534097	0.107323	1
39037	-64.867823	0.534109	0.107323	1
39038	-64.867823	0.534095	0.107323	1
39039	-64.889823	0.534107	0.107323	1
39040	-64.863359	0.534119	0.107323	1
39041	-64.863359	0.534105	0.107323	1
39042	-64.749614	0.534117	0.107323	1
39043	-64.657137	0.534129	0.107323	1
39044	-64.582419	0.534141	0.107323	1
39045	-64.555778	0.534153	0.107323	1
39046	-64.543431	0.534165	0.107323	1
39047	-64.579198	0.534177	0.107323	1
39048	-64.579198	0.534163	0.107323	1
39049	-64.551596	0.534175	0.107323	1
39050	-64.422828	0.534187	0.107323	1
39051	-64.458596	0.534199	0.107323	1
39052	-64.458596	0.534185	0.107323	1
39053	-64.458596	0.534172	0.107323	1
39054	-64.466762	0.534183	0.107323	1
39055	-64.466762	0.534170	0.107323	1
39056	-64.466762	0.534156	0.107323	1
39057	-64.466762	0.534142	0.107323	1
39058	-64.466762	0.534129	0.107323	1
39059	-64.466762	0.534115	0.107323	1
39060	-64.466762	0.534101	0.107323	1
39061	-64.484391	0.534113	0.107323	1
39062	-64.381585	0.534125	0.107323	1
39063	-64.381585	0.534112	0.107323	1
39064	-64.381585	0.534098	0.107323	1
39065	-64.385775	0.534110	0.107323	1
39066	-64.427337	0.534122	0.107323	1
39067	-64.454807	0.534134	0.107323	1
39068	-64.454807	0.534120	0.107323	1
39069	-64.505006	0.534132	0.107323	1
39070	-64.528315	0.534144	0.107323	1
39071	-64.483338	0.534156	0.107323	1
39072	-64.500145	0.534168	0.107323	1
39073	-64.423030	0.534180	0.107323	1
39074	-64.419285	0.534192	0.107323	1
39075	-64.419285	0.534178	0.107323	1
39076	-64.419285	0.534164	0.107323	1
39077	-64.542591	0.534176	0.107323	1
39078	-64.484774	0.534188	0.107323	1
39079	-64.519541	0.534200	0.107323	1
39080	-64.519541	0.534186	0.107323	1
39081	-64.519541	0.534173	0.107323	1
39082	-64.519541	0.534159	0.107323	1
39083	-64.535815	0.534171	0.107323	1
39084	-64.535815	0.534157	0.107323	1
39085	-64.550452	0.534169	0.107323	1
39086	-64.550452	0.534155	0.107323	1
39087	-64.550452	0.534142	0.107323	1
39088	-64.550452	0.534128	0.107323	1
39089	-64.432935	0.534140	0.107323	1
39090	-64.286312	0.534152	0.107323	1
39091	-64.406777	0.534164	0.107323	1
39092	-64.406777	0.534150	0.107323	1
39093	-64.333249	0.534162	0.107323	1
39094	-64.317867	0.534174	0.107323	1
39095	-64.263443	0.534186	0.107323	1
39096	-64.263443	0.534172	0.107323	1
39097	-64.263443	0.534159	0.107323	1
39098	-64.263443	0.534145	0.107323	1
39099	-64.267859	0.534157	0.107323	1
39100	-64.267859	0.534143	0.107323	1
39101	-64.273064	0.534155	0.107323	1
39102	-64.156553	0.534167	0.107323	1
39103	-64.148173	0.534179	0.107323	1
39104	-64.082204	0.534191	0.107323	1
39105	-64.036006	0.534203	0.107323	1
39106	-64.036006	0.534189	0.107323	1
39107	-64.036006	0.534175	0.107323	1
39108	-64.020094	0.534187	0.107323	1
39109	-64.020094	0.534174	0.107323	1
39110	-64.003029	0.534186	0.107323	1
39111	-64.003029	0.534172	0.107323	1
39112	-64.003029	0.534158	0.107323	1
39113	-63.993919	0.534170	0.107323	1
39114	-64.008320	0.534182	0.107323	1
39115	-63.955950	0.534194	0.107323	1
39116	-63.955950	0.534180	0.107323	1
39117	-63.955950	0.534167	0.107323	1
39118	-63.955950	0.534153	0.107323	1
39119	-63.955950	0.534139	0.107323	1
39120	-63.955950	0.534126	0.107323	1
39121	-63.942161	0.534138	0.107323	1
39122	-63.942161	0.534124	0.107323	1
39123	-63.947205	0.534136	0.107323	1
39124	-63.947205	0.534122	0.107323	1
39125	-63.941508	0.534134	0.107323	1
39126	-63.880287	0.534146	0.107323	1
39127	-63.880287	0.534132	0.107323	1
39128	-63.880287	0.534119	0.107323	1
39129	-63.937107	0.534131	0.107323	1
39130	-63.954094	0.534143	0.107323	1
39131	-63.924299	0.534155	0.107323	1
39132	-64.002791	0.534166	0.107323	1
39133	-63.861866	0.534178	0.107323	1
39134	-63.881181	0.534190	0.107323	1
39135	-63.881181	0.534177	0.107323	1
39136	-63.998499	0.534188	0.107323	1
39137	-63.998499	0.534175	0.107323	1
39138	-64.008339	0.534187	0.107323	1
39139	-64.008339	0.534173	0.107323	1
39140	-64.040125	0.534185	0.107323	1
39141	-64.040125	0.534171	0.107323	1
39142	-64.040125	0.534158	0.107323	1
39143	-64.003483	0.534170	0.107323	1
39144	-64.003483	0.534156	0.107323	1
39145	-64.003483	0.534142	0.107323	1
39146	-64.066503	0.534154	0.107323	1
39147	-64.066503	0.534141	0.107323	1
39148	-64.000788	0.534152	0.107323	1
39149	-63.943847	0.534164	0.107323	1
39150	-63.943847	0.534151	0.107323	1
39151	-63.820932	0.534163	0.107323	1
39152	-63.887175	0.534174	0.107323	1
39153	-63.887175	0.534161	0.107323	1
39154	-63.887175	0.534147	0.107323	1
39155	-63.896148	0.534159	0.107323	1
39156	-63.896148	0.534145	0.107323	1
39157	-63.835935	0.534157	0.107323	1
39158	-63.756524	0.534169	0.107323	1
39159	-63.728681	0.534181	0.107323	1
39160	-63.728681	0.534168	0.107323	1
39161	-63.475879	0.534179	0.107323	1
39162	-63.590876	0.534191	0.107323	1
39163	-63.590876	0.534178	0.107323	1
39164	-63.608983	0.534190	0.107323	1
39165	-63.822921	0.534201	0.107323	1
39166	-63.729980	0.534213	0.107323	1
39167	-63.918448	0.534225	0.107323	1
39168	-64.003464	0.534237	0.107323	1
39169	-64.003464	0.534223	0.107323	1
39170	-64.003464	0.534210	0.107323	1
39171	-64.007341	0.534222	0.107323	1
39172	-64.007341	0.534208	0.107323	1
39173	-64.000474	0.534220	0.107323	1
39174	-64.000474	0.534206	0.107323	1
39175	-64.000474	0.534193	0.107323	1
39176	-64.000474	0.534179	0.107323	1
39177	-63.871743	0.534191	0.107323	1
39178	-63.871743	0.534177	0.107323	1
39179	-63.833071	0.534189	0.107323	1
39180	-63.833071	0.534176	0.107323	1
39181	-63.833071	0.534162	0.107323	1
39182	-63.762922	0.534174	0.107323	1
39183	-63.751584	0.534186	0.107323	1
39184	-63.751584	0.534172	0.107323	1
39185	-63.490346	0.534184	0.107323	1
39186	-63.451090	0.534196	0.107323	1
39187	-63.451090	0.534182	0.107323	1
39188	-63.451090	0.534169	0.107323	1
39189	-63.451090	0.534155	0.107323	1
39190	-63.404619	0.534167	0.107323	1
39191	-63.380078	0.534179	0.107323	1
39192	-63.342614	0.534191	0.107323	1
39193	-63.342614	0.534177	0.107323	1
39194	-63.335928	0.534189	0.107323	1
39195	-63.335928	0.534175	0.107323	1
39196	-63.335928	0.534162	0.107323	1
39197	-63.249369	0.534174	0.107323	1
39198	-63.249369	0.534160	0.107323	1
39199	-63.115322	0.534172	0.107323	1
39200	-63.102038	0.534184	0.107323	1
39201	-63.102038	0.534170	0.107323	1
39202	-63.102038	0.534156	0.107323	1
39203	-63.181190	0.534168	0.107323	1
39204	-63.261039	0.534180	0.107323	1
39205	-63.261039	0.534167	0.107323	1
39206	-63.261039	0.534153	0.107323	1
39207	-63.261039	0.534139	0.107323	1
39208	-63.261039	0.534126	0.107323	1
39209	-63.251418	0.534138	0.107323	1
39210	-63.251418	0.534124	0.107323	1
39211	-63.251418	0.534110	0.107323	1
39212	-63.291990	0.534122	0.107323	1
39213	-63.291990	0.534109	0.107323	1
39214	-63.270004	0.534120	0.107323	1
39215	-63.424637	0.534132	0.107323	1
39216	-63.276245	0.534144	0.107323	1
39217	-63.276245	0.534131	0.107323	1
39218	-63.276245	0.534117	0.107323	1
39219	-63.276245	0.534103	0.107323	1
39220	-63.276245	0.534090	0.107323	1
39221	-63.276245	0.534076	0.107323	1
39222	-63.398244	0.534088	0.107323	1
39223	-63.393716	0.534100	0.107323	1
39224	-63.393716	0.534086	0.107323	1
39225	-63.276424	0.534098	0.107323	1
39226	-63.237673	0.534110	0.107323	1
39227	-63.340340	0.534122	0.107323	1
39228	-63.366308	0.534134	0.107323	1
39229	-63.335138	0.534146	0.107323	1
39230	-63.314968	0.534158	0.107323	1
39231	-63.314968	0.534144	0.107323	1
39232	-63.346570	0.534156	0.107323	1
39233	-63.346570	0.534142	0.107323	1
39234	-63.346570	0.534129	0.107323	1
39235	-63.346570	0.534115	0.107323	1
39236	-63.434642	0.534127	0.107323	1
39237	-63.434642	0.534113	0.107323	1
39238	-63.466265	0.534125	0.107323	1
39239	-63.466265	0.534111	0.107323	1
39240	-63.466265	0.534098	0.107323	1
39241	-63.466265	0.534084	0.107323	1
39242	-63.458834	0.534096	0.107323	1
39243	-63.458834	0.534083	0.107323	1
39244	-63.572449	0.534094	0.107323	1
39245	-63.572449	0.534081	0.107323	1
39246	-63.572449	0.534067	0.107323	1
39247	-63.503133	0.534079	0.107323	1
39248	-63.573248	0.534091	0.107323	1
39249	-63.555294	0.534103	0.107323	1
39250	-63.555294	0.534089	0.107323	1
