29666	-59.291470	0.473235	0.340406	1
29667	-59.291470	0.473219	0.340406	1
29668	-58.990516	0.473237	0.340406	1
29669	-58.990516	0.473221	0.340406	1
29670	-58.990516	0.473205	0.340406	1
29671	-58.990516	0.473189	0.340406	1
29672	-58.990516	0.473173	0.340406	1
29673	-58.814144	0.473191	0.340406	1
29674	-58.721970	0.473209	0.340406	1
29675	-58.756834	0.473227	0.340406	1
29676	-58.756834	0.473211	0.340406	1
29677	-58.904875	0.473228	0.340406	1
29678	-59.167784	0.473246	0.340406	1
29679	-59.167784	0.473230	0.340406	1
29680	-59.167784	0.473214	0.340406	1
29681	-59.311636	0.473232	0.340406	1
29682	-59.311636	0.473216	0.340406	1
29683	-59.310474	0.473234	0.340406	1
29684	-58.807428	0.473252	0.340406	1
29685	-58.807428	0.473236	0.340406	1
29686	-58.803530	0.473253	0.340406	1
29687	-58.685551	0.473271	0.340406	1
29688	-58.651011	0.473289	0.340406	1
29689	-58.651011	0.473273	0.340406	1
29690	-58.727837	0.473291	0.340406	1
29691	-58.524991	0.473308	0.340406	1
29692	-58.528770	0.473326	0.340406	1
29693	-58.591587	0.473344	0.340406	1
29694	-58.421195	0.473362	0.340406	1
29695	-58.393824	0.473379	0.340406	1
29696	-58.393824	0.473363	0.340406	1
29697	-58.376494	0.473381	0.340406	1
29698	-58.421178	0.473399	0.340406	1
29699	-58.788466	0.473417	0.340406	1
29700	-58.788466	0.473401	0.340406	1
29701	-58.743616	0.473418	0.340406	1
29702	-58.798331	0.473436	0.340406	1
29703	-58.798331	0.473420	0.340406	1
29704	-58.798331	0.473404	0.340406	1
29705	-58.837002	0.473422	0.340406	1
29706	-58.879814	0.473440	0.340406	1
29707	-58.886469	0.473457	0.340406	1
29708	-58.796737	0.473475	0.340406	1
29709	-59.062222	0.473493	0.340406	1
29710	-58.277107	0.473511	0.340406	1
29711	-58.212684	0.473528	0.340406	1
29712	-58.000915	0.473546	0.340406	1
29713	-58.186731	0.473564	0.340406	1
29714	-58.186731	0.473548	0.340406	1
29715	-58.145976	0.473566	0.340406	1
29716	-58.205324	0.473583	0.340406	1
29717	-58.205324	0.473567	0.340406	1
29718	-58.205324	0.473551	0.340406	1
29719	-58.138022	0.473569	0.340406	1
29720	-58.138022	0.473553	0.340406	1
29721	-58.125732	0.473571	0.340406	1
29722	-58.214109	0.473589	0.340406	1
29723	-58.198947	0.473606	0.340406	1
29724	-58.350193	0.473624	0.340406	1
29725	-58.282170	0.473642	0.340406	1
29726	-58.282170	0.473626	0.340406	1
29727	-58.405169	0.473643	0.340406	1
29728	-58.212092	0.473661	0.340406	1
29729	-58.212092	0.473645	0.340406	1
29730	-58.115558	0.473663	0.340406	1
29731	-57.794351	0.473681	0.340406	1
29732	-57.730360	0.473698	0.340406	1
29733	-57.780460	0.473716	0.340406	1
29734	-57.811786	0.473734	0.340406	1
29735	-57.724076	0.473751	0.340406	1
29736	-57.728997	0.473769	0.340406	1
29737	-57.728997	0.473753	0.340406	1
29738	-57.798064	0.473771	0.340406	1
29739	-57.905387	0.473789	0.340406	1
29740	-57.905387	0.473773	0.340406	1
29741	-57.953673	0.473790	0.340406	1
29742	-57.953673	0.473774	0.340406	1
29743	-57.953673	0.473759	0.340406	1
29744	-57.937736	0.473776	0.340406	1
29745	-58.110959	0.473794	0.340406	1
29746	-58.233119	0.473812	0.340406	1
29747	-58.233119	0.473796	0.340406	1
29748	-58.233119	0.473780	0.340406	1
29749	-58.233119	0.473764	0.340406	1
29750	-58.244316	0.473782	0.340406	1
29751	-58.183750	0.473799	0.340406	1
29752	-58.270075	0.473817	0.340406	1
29753	-58.389862	0.473835	0.340406	1
29754	-58.327043	0.473852	0.340406	1
29755	-58.327043	0.473836	0.340406	1
29756	-58.359621	0.473854	0.340406	1
29757	-58.362939	0.473872	0.340406	1
29758	-58.452029	0.473889	0.340406	1
29759	-59.276617	0.473907	0.340406	1
29760	-59.276617	0.473891	0.340406	1
29761	-59.276617	0.473875	0.340406	1
29762	-59.139226	0.473893	0.340406	1
29763	-59.139226	0.473877	0.340406	1
29764	-59.125808	0.473895	0.340406	1
29765	-59.166208	0.473912	0.340406	1
29766	-59.209453	0.473930	0.340406	1
29767	-59.226155	0.473948	0.340406	1
29768	-59.215055	0.473965	0.340406	1
29769	-59.385527	0.473983	0.340406	1
29770	-59.468100	0.474001	0.340406	1
29771	-59.418799	0.474018	0.340406	1
29772	-59.615902	0.474036	0.340406	1
29773	-59.615902	0.474020	0.340406	1
29774	-59.615902	0.474004	0.340406	1
29775	-59.797796	0.474022	0.340406	1
29776	-59.797796	0.474006	0.340406	1
29777	-59.721017	0.474024	0.340406	1
29778	-59.665680	0.474041	0.340406	1
29779	-59.657959	0.474059	0.340406	1
29780	-59.657959	0.474043	0.340406	1
29781	-59.602912	0.474061	0.340406	1
29782	-59.254385	0.474078	0.340406	1
29783	-59.254385	0.474062	0.340406	1
29784	-59.289823	0.474080	0.340406	1
29785	-59.289823	0.474064	0.340406	1
29786	-59.459222	0.474082	0.340406	1
29787	-58.554620	0.474099	0.340406	1
29788	-58.565357	0.474117	0.340406	1
29789	-58.565357	0.474101	0.340406	1
29790	-58.248103	0.474119	0.340406	1
29791	-58.248103	0.474103	0.340406	1
29792	-58.195420	0.474121	0.340406	1
29793	-58.195420	0.474105	0.340406	1
29794	-59.202191	0.474122	0.340406	1
29795	-59.202191	0.474106	0.340406	1
29796	-59.241404	0.474124	0.340406	1
29797	-59.241404	0.474108	0.340406	1
29798	-59.290209	0.474126	0.340406	1
29799	-59.314615	0.474143	0.340406	1
29800	-59.571343	0.474161	0.340406	1
29801	-59.619946	0.474179	0.340406	1
29802	-59.619946	0.474163	0.340406	1
29803	-59.550683	0.474180	0.340406	1
29804	-59.203844	0.474198	0.340406	1
29805	-59.203844	0.474182	0.340406	1
29806	-59.133056	0.474200	0.340406	1
29807	-58.850078	0.474217	0.340406	1
29808	-58.850078	0.474202	0.340406	1
29809	-58.232046	0.474219	0.340406	1
29810	-58.052884	0.474237	0.340406	1
29811	-58.052884	0.474221	0.340406	1
29812	-57.914842	0.474239	0.340406	1
29813	-57.914842	0.474223	0.340406	1
29814	-57.914842	0.474207	0.340406	1
29815	-58.614206	0.474224	0.340406	1
29816	-58.874538	0.474242	0.340406	1
29817	-58.890637	0.474260	0.340406	1
29818	-58.890637	0.474244	0.340406	1
29819	-58.934320	0.474261	0.340406	1
29820	-58.934320	0.474245	0.340406	1
29821	-58.934320	0.474230	0.340406	1
29822	-58.920887	0.474247	0.340406	1
29823	-58.920887	0.474231	0.340406	1
29824	-58.960163	0.474249	0.340406	1
29825	-59.038504	0.474267	0.340406	1
29826	-59.163739	0.474284	0.340406	1
29827	-59.163739	0.474268	0.340406	1
29828	-59.163739	0.474252	0.340406	1
29829	-59.039235	0.474270	0.340406	1
29830	-59.127889	0.474288	0.340406	1
29831	-59.304042	0.474305	0.340406	1
29832	-59.349872	0.474323	0.340406	1
29833	-59.349872	0.474307	0.340406	1
29834	-59.397822	0.474325	0.340406	1
29835	-59.243294	0.474342	0.340406	1
29836	-59.244396	0.474360	0.340406	1
29837	-59.124186	0.474377	0.340406	1
29838	-59.124186	0.474362	0.340406	1
29839	-59.144279	0.474379	0.340406	1
29840	-59.036015	0.474397	0.340406	1
29841	-58.931601	0.474414	0.340406	1
29842	-58.882142	0.474432	0.340406	1
29843	-58.882142	0.474416	0.340406	1
29844	-59.252672	0.474434	0.340406	1
29845	-59.310588	0.474451	0.340406	1
29846	-59.087664	0.474469	0.340406	1
29847	-59.025470	0.474487	0.340406	1
29848	-59.025470	0.474471	0.340406	1
29849	-59.025470	0.474455	0.340406	1
29850	-59.025470	0.474439	0.340406	1
29851	-59.455569	0.474456	0.340406	1
29852	-59.455569	0.474441	0.340406	1
29853	-59.455569	0.474425	0.340406	1
29854	-59.519693	0.474442	0.340406	1
29855	-59.412652	0.474460	0.340406	1
29856	-59.412652	0.474444	0.340406	1
29857	-59.332614	0.474462	0.340406	1
29858	-59.332614	0.474446	0.340406	1
29859	-59.332614	0.474430	0.340406	1
29860	-59.332614	0.474414	0.340406	1
29861	-59.332614	0.474398	0.340406	1
29862	-59.332614	0.474382	0.340406	1
29863	-59.332614	0.474366	0.340406	1
29864	-59.367106	0.474384	0.340406	1
29865	-59.367106	0.474368	0.340406	1
29866	-59.367106	0.474352	0.340406	1
29867	-59.367106	0.474336	0.340406	1
29868	-59.367106	0.474320	0.340406	1
29869	-59.367106	0.474304	0.340406	1
29870	-59.367106	0.474289	0.340406	1
29871	-59.369593	0.474306	0.340406	1
29872	-59.369593	0.474290	0.340406	1
29873	-59.369593	0.474274	0.340406	1
29874	-59.251699	0.474292	0.340406	1
29875	-59.249149	0.474310	0.340406	1
29876	-59.249149	0.474294	0.340406	1
29877	-59.249149	0.474278	0.340406	1
29878	-59.249149	0.474262	0.340406	1
29879	-59.249149	0.474246	0.340406	1
29880	-59.193687	0.474264	0.340406	1
29881	-59.193687	0.474248	0.340406	1
29882	-59.003668	0.474265	0.340406	1
29883	-59.004150	0.474283	0.340406	1
29884	-58.527511	0.474301	0.340406	1
29885	-58.527511	0.474285	0.340406	1
29886	-57.573636	0.474302	0.340406	1
29887	-57.583654	0.474320	0.340406	1
29888	-57.583654	0.474304	0.340406	1
29889	-57.583654	0.474288	0.340406	1
29890	-57.583654	0.474272	0.340406	1
29891	-57.357952	0.474290	0.340406	1
29892	-57.163135	0.474308	0.340406	1
29893	-57.163135	0.474292	0.340406	1
29894	-57.143776	0.474309	0.340406	1
29895	-56.816811	0.474327	0.340406	1
29896	-56.628620	0.474344	0.340406	1
29897	-56.399266	0.474362	0.340406	1
29898	-56.359908	0.474380	0.340406	1
29899	-56.359908	0.474364	0.340406	1
29900	-56.356052	0.474381	0.340406	1
29901	-56.356052	0.474365	0.340406	1
29902	-56.285106	0.474383	0.340406	1
29903	-56.385579	0.474401	0.340406	1
29904	-56.385579	0.474385	0.340406	1
29905	-56.397919	0.474402	0.340406	1
29906	-56.579099	0.474420	0.340406	1
29907	-56.579099	0.474404	0.340406	1
29908	-56.579099	0.474388	0.340406	1
29909	-56.815931	0.474406	0.340406	1
29910	-56.643164	0.474423	0.340406	1
29911	-56.643164	0.474407	0.340406	1
29912	-56.643164	0.474392	0.340406	1
29913	-56.720404	0.474409	0.340406	1
29914	-56.773177	0.474427	0.340406	1
29915	-56.882066	0.474444	0.340406	1
29916	-56.868741	0.474462	0.340406	1
29917	-56.775206	0.474479	0.340406	1
29918	-56.744182	0.474497	0.340406	1
29919	-56.692242	0.474515	0.340406	1
29920	-56.692242	0.474499	0.340406	1
29921	-56.692242	0.474483	0.340406	1
29922	-56.692242	0.474467	0.340406	1
29923	-56.839383	0.474485	0.340406	1
29924	-56.839383	0.474469	0.340406	1
29925	-56.870193	0.474486	0.340406	1
29926	-56.741503	0.474504	0.340406	1
29927	-56.741503	0.474488	0.340406	1
29928	-56.929238	0.474505	0.340406	1
29929	-56.929238	0.474490	0.340406	1
29930	-56.929238	0.474474	0.340406	1
29931	-57.301070	0.474491	0.340406	1
29932	-57.171122	0.474509	0.340406	1
29933	-57.215493	0.474526	0.340406	1
29934	-57.309346	0.474544	0.340406	1
29935	-57.309346	0.474528	0.340406	1
29936	-57.358435	0.474546	0.340406	1
29937	-57.365780	0.474563	0.340406	1
29938	-57.398066	0.474581	0.340406	1
29939	-57.398066	0.474565	0.340406	1
29940	-57.453915	0.474582	0.340406	1
29941	-57.453915	0.474567	0.340406	1
29942	-57.453915	0.474551	0.340406	1
29943	-57.557040	0.474568	0.340406	1
29944	-57.522948	0.474586	0.340406	1
29945	-57.522948	0.474570	0.340406	1
29946	-56.918608	0.474588	0.340406	1
29947	-56.856777	0.474605	0.340406	1
29948	-56.906134	0.474623	0.340406	1
29949	-57.078401	0.474640	0.340406	1
29950	-57.078401	0.474624	0.340406	1
29951	-57.315170	0.474642	0.340406	1
29952	-57.759490	0.474659	0.340406	1
29953	-57.826879	0.474677	0.340406	1
29954	-57.635346	0.474695	0.340406	1
29955	-57.759646	0.474712	0.340406	1
29956	-58.321326	0.474730	0.340406	1
29957	-58.478067	0.474747	0.340406	1
29958	-58.448658	0.474765	0.340406	1
29959	-58.356840	0.474782	0.340406	1
29960	-58.356840	0.474766	0.340406	1
29961	-58.343892	0.474784	0.340406	1
29962	-58.343892	0.474768	0.340406	1
29963	-58.584720	0.474786	0.340406	1
29964	-58.584720	0.474770	0.340406	1
29965	-58.584720	0.474754	0.340406	1
29966	-58.985974	0.474771	0.340406	1
29967	-58.985974	0.474756	0.340406	1
29968	-59.121232	0.474773	0.340406	1
29969	-59.230895	0.474791	0.340406	1
29970	-59.366850	0.474808	0.340406	1
29971	-59.686369	0.474826	0.340406	1
29972	-59.559982	0.474843	0.340406	1
29973	-59.450708	0.474861	0.340406	1
29974	-59.416487	0.474878	0.340406	1
29975	-59.196856	0.474896	0.340406	1
29976	-59.196856	0.474880	0.340406	1
29977	-59.663893	0.474897	0.340406	1
29978	-59.663893	0.474882	0.340406	1
29979	-59.663893	0.474866	0.340406	1
29980	-60.042618	0.474883	0.340406	1
29981	-60.042618	0.474867	0.340406	1
29982	-59.475686	0.474885	0.340406	1
29983	-58.841416	0.474902	0.340406	1
29984	-59.049080	0.474920	0.340406	1
29985	-59.577237	0.474937	0.340406	1
29986	-59.577237	0.474922	0.340406	1
29987	-59.412932	0.474939	0.340406	1
29988	-59.412932	0.474923	0.340406	1
29989	-59.407057	0.474941	0.340406	1
29990	-59.411365	0.474958	0.340406	1
29991	-59.518027	0.474976	0.340406	1
29992	-59.518027	0.474960	0.340406	1
29993	-59.598596	0.474977	0.340406	1
29994	-59.598596	0.474962	0.340406	1
29995	-59.598596	0.474946	0.340406	1
29996	-59.604625	0.474963	0.340406	1
29997	-59.441318	0.474981	0.340406	1
29998	-59.441318	0.474965	0.340406	1
29999	-59.441318	0.474949	0.340406	1
30000	-59.441318	0.474933	0.340406	1
30001	-59.441318	0.474918	0.340406	1
30002	-60.105961	0.474935	0.340406	1
30003	-60.105961	0.474919	0.340406	1
30004	-60.105961	0.474903	0.340406	1
30005	-60.105961	0.474888	0.340406	1
30006	-60.288782	0.474905	0.340406	1
30007	-60.288782	0.474889	0.340406	1
30008	-60.246347	0.474907	0.340406	1
30009	-60.246347	0.474891	0.340406	1
30010	-60.234208	0.474908	0.340406	1
30011	-60.129798	0.474926	0.340406	1
30012	-60.129798	0.474910	0.340406	1
30013	-60.003372	0.474928	0.340406	1
30014	-59.811873	0.474945	0.340406	1
30015	-59.811873	0.474929	0.340406	1
30016	-59.833346	0.474947	0.340406	1
30017	-59.839908	0.474964	0.340406	1
30018	-59.981960	0.474982	0.340406	1
30019	-60.116357	0.474999	0.340406	1
30020	-60.116357	0.474983	0.340406	1
30021	-60.116357	0.474968	0.340406	1
30022	-60.116357	0.474952	0.340406	1
30023	-59.852629	0.474969	0.340406	1
30024	-59.852629	0.474953	0.340406	1
30025	-60.175326	0.474971	0.340406	1
30026	-60.067834	0.474988	0.340406	1
30027	-60.054400	0.475006	0.340406	1
30028	-59.496037	0.475023	0.340406	1
30029	-59.649739	0.475041	0.340406	1
30030	-59.649739	0.475025	0.340406	1
30031	-59.393887	0.475042	0.340406	1
30032	-59.573472	0.475060	0.340406	1
30033	-60.087976	0.475077	0.340406	1
30034	-60.087976	0.475062	0.340406	1
30035	-59.980294	0.475079	0.340406	1
30036	-59.591696	0.475097	0.340406	1
30037	-59.536474	0.475114	0.340406	1
30038	-59.536474	0.475098	0.340406	1
30039	-59.741063	0.475116	0.340406	1
30040	-59.864051	0.475133	0.340406	1
30041	-59.864051	0.475117	0.340406	1
30042	-59.551442	0.475135	0.340406	1
30043	-59.602017	0.475152	0.340406	1
30044	-59.716277	0.475170	0.340406	1
30045	-59.716277	0.475154	0.340406	1
30046	-59.716277	0.475138	0.340406	1
30047	-59.619177	0.475156	0.340406	1
30048	-59.453497	0.475173	0.340406	1
30049	-59.453497	0.475157	0.340406	1
30050	-59.417151	0.475175	0.340406	1
30051	-59.233349	0.475192	0.340406	1
30052	-59.219583	0.475210	0.340406	1
30053	-58.951483	0.475227	0.340406	1
30054	-58.951483	0.475211	0.340406	1
30055	-58.951483	0.475195	0.340406	1
30056	-58.951483	0.475180	0.340406	1
30057	-58.951483	0.475164	0.340406	1
30058	-58.951483	0.475148	0.340406	1
30059	-59.170805	0.475166	0.340406	1
30060	-59.170805	0.475150	0.340406	1
30061	-59.170805	0.475134	0.340406	1
30062	-59.170805	0.475118	0.340406	1
30063	-59.170805	0.475102	0.340406	1
30064	-59.170805	0.475086	0.340406	1
30065	-59.170805	0.475071	0.340406	1
30066	-59.170805	0.475055	0.340406	1
30067	-59.423916	0.475072	0.340406	1
30068	-59.423916	0.475057	0.340406	1
30069	-59.423916	0.475041	0.340406	1
30070	-59.342342	0.475058	0.340406	1
30071	-59.342342	0.475042	0.340406	1
30072	-59.376934	0.475060	0.340406	1
30073	-59.683356	0.475077	0.340406	1
30074	-59.745037	0.475095	0.340406	1
30075	-59.745037	0.475079	0.340406	1
30076	-59.550734	0.475096	0.340406	1
30077	-59.464903	0.475114	0.340406	1
30078	-59.604440	0.475131	0.340406	1
30079	-59.604440	0.475116	0.340406	1
30080	-59.604440	0.475100	0.340406	1
30081	-59.668022	0.475117	0.340406	1
30082	-59.668022	0.475101	0.340406	1
30083	-59.801258	0.475119	0.340406	1
30084	-59.801258	0.475103	0.340406	1
30085	-59.811303	0.475120	0.340406	1
30086	-59.791502	0.475138	0.340406	1
30087	-60.043175	0.475155	0.340406	1
30088	-60.043175	0.475140	0.340406	1
30089	-60.043175	0.475124	0.340406	1
30090	-60.122757	0.475141	0.340406	1
30091	-60.043235	0.475159	0.340406	1
30092	-59.925455	0.475176	0.340406	1
30093	-60.017838	0.475194	0.340406	1
30094	-60.017838	0.475178	0.340406	1
30095	-60.017838	0.475162	0.340406	1
30096	-59.796254	0.475179	0.340406	1
30097	-59.796254	0.475164	0.340406	1
30098	-59.857923	0.475181	0.340406	1
30099	-59.857923	0.475165	0.340406	1
30100	-60.016917	0.475183	0.340406	1
30101	-60.307325	0.475200	0.340406	1
30102	-60.363775	0.475218	0.340406	1
30103	-60.360287	0.475235	0.340406	1
30104	-60.360287	0.475219	0.340406	1
30105	-60.391071	0.475237	0.340406	1
30106	-60.462426	0.475254	0.340406	1
30107	-60.467338	0.475272	0.340406	1
30108	-60.488397	0.475289	0.340406	1
30109	-60.488397	0.475273	0.340406	1
30110	-60.638782	0.475291	0.340406	1
30111	-60.569156	0.475308	0.340406	1
30112	-60.569156	0.475292	0.340406	1
30113	-60.569156	0.475276	0.340406	1
30114	-60.569156	0.475261	0.340406	1
30115	-60.569156	0.475245	0.340406	1
30116	-60.569156	0.475229	0.340406	1
30117	-60.558472	0.475247	0.340406	1
30118	-60.504806	0.475264	0.340406	1
30119	-60.504806	0.475248	0.340406	1
30120	-60.283865	0.475266	0.340406	1
30121	-60.283865	0.475250	0.340406	1
30122	-60.297103	0.475267	0.340406	1
30123	-60.629412	0.475285	0.340406	1
30124	-60.629412	0.475269	0.340406	1
30125	-60.613954	0.475286	0.340406	1
30126	-60.393217	0.475304	0.340406	1
30127	-60.393217	0.475288	0.340406	1
30128	-60.444418	0.475305	0.340406	1
30129	-60.713819	0.475323	0.340406	1
30130	-60.509131	0.475340	0.340406	1
30131	-60.405032	0.475358	0.340406	1
30132	-60.405032	0.475342	0.340406	1
30133	-60.405032	0.475326	0.340406	1
30134	-60.447662	0.475343	0.340406	1
30135	-60.286760	0.475361	0.340406	1
30136	-60.286760	0.475345	0.340406	1
30137	-60.094049	0.475363	0.340406	1
30138	-60.094049	0.475347	0.340406	1
30139	-60.282018	0.475364	0.340406	1
30140	-60.450234	0.475382	0.340406	1
30141	-59.995551	0.475399	0.340406	1
30142	-59.992256	0.475416	0.340406	1
30143	-59.992256	0.475401	0.340406	1
30144	-59.973606	0.475418	0.340406	1
30145	-59.973606	0.475402	0.340406	1
30146	-59.464187	0.475420	0.340406	1
30147	-59.464187	0.475404	0.340406	1
30148	-59.464187	0.475388	0.340406	1
30149	-59.280777	0.475405	0.340406	1
30150	-58.995521	0.475423	0.340406	1
30151	-58.959648	0.475440	0.340406	1
30152	-58.748022	0.475458	0.340406	1
30153	-58.748022	0.475442	0.340406	1
30154	-58.748022	0.475426	0.340406	1
30155	-58.439996	0.475444	0.340406	1
30156	-58.192308	0.475461	0.340406	1
30157	-58.220683	0.475478	0.340406	1
30158	-58.416879	0.475496	0.340406	1
30159	-57.820038	0.475513	0.340406	1
30160	-57.611876	0.475531	0.340406	1
30161	-57.611876	0.475515	0.340406	1
30162	-57.911433	0.475532	0.340406	1
30163	-57.911433	0.475516	0.340406	1
30164	-57.911433	0.475501	0.340406	1
30165	-57.868604	0.475518	0.340406	1
30166	-57.930063	0.475535	0.340406	1
30167	-57.812170	0.475553	0.340406	1
30168	-57.442272	0.475570	0.340406	1
30169	-57.466437	0.475588	0.340406	1
30170	-57.721699	0.475605	0.340406	1
30171	-57.824388	0.475622	0.340406	1
30172	-57.824388	0.475607	0.340406	1
30173	-57.677922	0.475624	0.340406	1
30174	-57.489005	0.475641	0.340406	1
30175	-57.422752	0.475659	0.340406	1
30176	-57.501777	0.475676	0.340406	1
30177	-57.333968	0.475693	0.340406	1
30178	-57.333968	0.475678	0.340406	1
30179	-57.311988	0.475695	0.340406	1
30180	-57.335137	0.475712	0.340406	1
30181	-57.335137	0.475697	0.340406	1
30182	-57.335137	0.475681	0.340406	1
30183	-57.510713	0.475698	0.340406	1
30184	-57.510713	0.475682	0.340406	1
30185	-57.618304	0.475700	0.340406	1
30186	-57.922870	0.475717	0.340406	1
30187	-58.352064	0.475735	0.340406	1
30188	-58.394046	0.475752	0.340406	1
30189	-58.394046	0.475736	0.340406	1
30190	-58.394046	0.475720	0.340406	1
30191	-58.394046	0.475705	0.340406	1
30192	-58.394046	0.475689	0.340406	1
30193	-58.394046	0.475673	0.340406	1
30194	-58.394046	0.475657	0.340406	1
30195	-58.335699	0.475675	0.340406	1
30196	-58.281514	0.475692	0.340406	1
30197	-58.281514	0.475676	0.340406	1
30198	-58.281514	0.475661	0.340406	1
30199	-58.281514	0.475645	0.340406	1
30200	-58.281514	0.475629	0.340406	1
30201	-58.768499	0.475647	0.340406	1
30202	-58.835771	0.475664	0.340406	1
30203	-58.835771	0.475648	0.340406	1
30204	-58.880705	0.475665	0.340406	1
30205	-58.889963	0.475683	0.340406	1
30206	-58.829121	0.475700	0.340406	1
30207	-58.706367	0.475718	0.340406	1
30208	-58.814141	0.475735	0.340406	1
30209	-58.875242	0.475752	0.340406	1
30210	-58.838283	0.475770	0.340406	1
30211	-58.505101	0.475787	0.340406	1
30212	-59.076338	0.475804	0.340406	1
30213	-59.076338	0.475789	0.340406	1
30214	-58.443571	0.475806	0.340406	1
30215	-58.948518	0.475823	0.340406	1
30216	-58.948518	0.475808	0.340406	1
30217	-58.948518	0.475792	0.340406	1
30218	-58.948518	0.475776	0.340406	1
30219	-58.469268	0.475793	0.340406	1
30220	-58.469268	0.475778	0.340406	1
30221	-58.308600	0.475795	0.340406	1
30222	-58.167546	0.475812	0.340406	1
30223	-58.242164	0.475830	0.340406	1
30224	-58.665462	0.475847	0.340406	1
30225	-58.665462	0.475831	0.340406	1
30226	-58.665462	0.475816	0.340406	1
30227	-58.105988	0.475833	0.340406	1
30228	-58.105988	0.475817	0.340406	1
30229	-58.210802	0.475834	0.340406	1
30230	-59.034041	0.475852	0.340406	1
30231	-59.034041	0.475836	0.340406	1
30232	-59.034041	0.475820	0.340406	1
30233	-59.034041	0.475805	0.340406	1
30234	-58.775403	0.475822	0.340406	1
30235	-58.820289	0.475839	0.340406	1
30236	-58.820289	0.475824	0.340406	1
30237	-58.791514	0.475841	0.340406	1
30238	-58.791514	0.475825	0.340406	1
30239	-58.697052	0.475842	0.340406	1
30240	-58.750020	0.475860	0.340406	1
30241	-58.702498	0.475877	0.340406	1
30242	-58.895245	0.475894	0.340406	1
30243	-58.998031	0.475912	0.340406	1
30244	-58.998031	0.475896	0.340406	1
30245	-59.096288	0.475913	0.340406	1
30246	-59.154630	0.475931	0.340406	1
30247	-59.200994	0.475948	0.340406	1
30248	-59.380075	0.475965	0.340406	1
30249	-59.380075	0.475950	0.340406	1
30250	-59.380075	0.475934	0.340406	1
30251	-59.380075	0.475918	0.340406	1
30252	-59.380075	0.475902	0.340406	1
30253	-59.380075	0.475887	0.340406	1
30254	-59.439508	0.475904	0.340406	1
30255	-59.340861	0.475921	0.340406	1
30256	-59.352278	0.475939	0.340406	1
30257	-59.060931	0.475956	0.340406	1
30258	-58.640807	0.475973	0.340406	1
30259	-58.640807	0.475958	0.340406	1
30260	-58.928180	0.475975	0.340406	1
30261	-58.928180	0.475959	0.340406	1
30262	-58.865382	0.475976	0.340406	1
30263	-58.865382	0.475961	0.340406	1
30264	-59.094444	0.475978	0.340406	1
30265	-59.094444	0.475962	0.340406	1
30266	-59.094444	0.475947	0.340406	1
30267	-59.094444	0.475931	0.340406	1
30268	-59.094444	0.475915	0.340406	1
30269	-59.043457	0.475932	0.340406	1
30270	-59.194013	0.475950	0.340406	1
30271	-59.194013	0.475934	0.340406	1
30272	-59.262565	0.475951	0.340406	1
30273	-59.453962	0.475969	0.340406	1
30274	-59.453962	0.475953	0.340406	1
30275	-59.453962	0.475937	0.340406	1
30276	-59.657121	0.475955	0.340406	1
30277	-59.657121	0.475939	0.340406	1
30278	-59.706151	0.475956	0.340406	1
30279	-59.963243	0.475973	0.340406	1
30280	-59.963243	0.475958	0.340406	1
30281	-59.956086	0.475975	0.340406	1
30282	-59.746508	0.475992	0.340406	1
30283	-59.533360	0.476010	0.340406	1
30284	-59.533360	0.475994	0.340406	1
30285	-59.533360	0.475978	0.340406	1
30286	-59.533360	0.475962	0.340406	1
30287	-59.593643	0.475980	0.340406	1
30288	-59.166527	0.475997	0.340406	1
30289	-59.166527	0.475981	0.340406	1
30290	-59.166527	0.475966	0.340406	1
30291	-59.235249	0.475983	0.340406	1
30292	-59.235249	0.475967	0.340406	1
30293	-59.235249	0.475952	0.340406	1
30294	-59.235249	0.475936	0.340406	1
30295	-59.235249	0.475920	0.340406	1
30296	-59.616211	0.475937	0.340406	1
30297	-59.616211	0.475922	0.340406	1
30298	-59.616211	0.475906	0.340406	1
30299	-59.276357	0.475923	0.340406	1
30300	-59.185371	0.475941	0.340406	1
30301	-59.181922	0.475958	0.340406	1
30302	-59.178601	0.475975	0.340406	1
30303	-59.178601	0.475959	0.340406	1
30304	-59.376594	0.475977	0.340406	1
30305	-59.195169	0.475994	0.340406	1
30306	-59.045220	0.476011	0.340406	1
30307	-59.271977	0.476029	0.340406	1
30308	-59.271977	0.476013	0.340406	1
30309	-59.271977	0.475997	0.340406	1
30310	-59.383130	0.476015	0.340406	1
30311	-59.574759	0.476032	0.340406	1
30312	-59.574759	0.476016	0.340406	1
30313	-59.552915	0.476033	0.340406	1
30314	-58.748517	0.476051	0.340406	1
30315	-58.389511	0.476068	0.340406	1
30316	-58.143728	0.476085	0.340406	1
30317	-58.865608	0.476103	0.340406	1
30318	-58.687983	0.476120	0.340406	1
30319	-58.687983	0.476104	0.340406	1
30320	-58.687983	0.476088	0.340406	1
30321	-58.674439	0.476106	0.340406	1
30322	-58.674439	0.476090	0.340406	1
30323	-58.674439	0.476074	0.340406	1
30324	-58.221770	0.476092	0.340406	1
30325	-58.221770	0.476076	0.340406	1
30326	-58.207220	0.476093	0.340406	1
30327	-58.282931	0.476110	0.340406	1
30328	-58.386210	0.476128	0.340406	1
30329	-58.443034	0.476145	0.340406	1
30330	-58.487731	0.476162	0.340406	1
30331	-58.371902	0.476179	0.340406	1
