24268	-66.455593	0.458423	0.008214	0
24269	-66.455593	0.458404	0.008214	0
24270	-66.455593	0.458385	0.008214	0
24271	-66.456114	0.458407	0.008214	0
24272	-66.456114	0.458388	0.008214	0
24273	-66.455490	0.458411	0.008214	0
24274	-66.455432	0.458433	0.008214	0
24275	-66.455443	0.458455	0.008214	0
24276	-66.455692	0.458478	0.008214	0
24277	-66.455438	0.458500	0.008214	0
24278	-66.455438	0.458481	0.008214	0
24279	-66.455438	0.458462	0.008214	0
24280	-66.456238	0.458484	0.008214	0
24281	-66.455985	0.458507	0.008214	0
24282	-66.455985	0.458488	0.008214	0
24283	-66.456265	0.458510	0.008214	0
24284	-66.457686	0.458532	0.008214	0
24285	-66.457686	0.458513	0.008214	0
24286	-66.457686	0.458495	0.008214	0
24287	-66.457239	0.458517	0.008214	0
24288	-66.457239	0.458498	0.008214	0
24289	-66.457410	0.458520	0.008214	0
24290	-66.456734	0.458543	0.008214	0
24291	-66.457074	0.458565	0.008214	0
24292	-66.460203	0.458587	0.008214	0
24293	-66.460578	0.458609	0.008214	0
24294	-66.460578	0.458591	0.008214	0
24295	-66.461158	0.458613	0.008214	0
24296	-66.460488	0.458635	0.008214	0
24297	-66.460488	0.458616	0.008214	0
24298	-66.460661	0.458639	0.008214	0
24299	-66.460661	0.458620	0.008214	0
24300	-66.461084	0.458642	0.008214	0
24301	-66.459618	0.458664	0.008214	0
24302	-66.459575	0.458687	0.008214	0
24303	-66.460251	0.458709	0.008214	0
24304	-66.460251	0.458690	0.008214	0
24305	-66.460251	0.458671	0.008214	0
24306	-66.460462	0.458693	0.008214	0
24307	-66.459976	0.458716	0.008214	0
24308	-66.459976	0.458697	0.008214	0
24309	-66.459976	0.458678	0.008214	0
24310	-66.459565	0.458700	0.008214	0
24311	-66.459853	0.458722	0.008214	0
24312	-66.459853	0.458704	0.008214	0
24313	-66.459853	0.458685	0.008214	0
24314	-66.459853	0.458666	0.008214	0
24315	-66.459812	0.458688	0.008214	0
24316	-66.459109	0.458710	0.008214	0
24317	-66.459109	0.458691	0.008214	0
24318	-66.459461	0.458714	0.008214	0
24319	-66.460726	0.458736	0.008214	0
24320	-66.460619	0.458758	0.008214	0
24321	-66.460619	0.458739	0.008214	0
24322	-66.460619	0.458720	0.008214	0
24323	-66.462260	0.458743	0.008214	0
24324	-66.462625	0.458765	0.008214	0
24325	-66.462625	0.458746	0.008214	0
24326	-66.462625	0.458727	0.008214	0
24327	-66.462625	0.458708	0.008214	0
24328	-66.462640	0.458731	0.008214	0
24329	-66.462732	0.458753	0.008214	0
24330	-66.462104	0.458775	0.008214	0
24331	-66.462348	0.458797	0.008214	0
24332	-66.462348	0.458779	0.008214	0
24333	-66.462018	0.458801	0.008214	0
24334	-66.462018	0.458782	0.008214	0
24335	-66.462971	0.458804	0.008214	0
24336	-66.462594	0.458826	0.008214	0
24337	-66.462557	0.458849	0.008214	0
24338	-66.462706	0.458871	0.008214	0
24339	-66.462706	0.458852	0.008214	0
24340	-66.463118	0.458874	0.008214	0
24341	-66.463118	0.458855	0.008214	0
24342	-66.463118	0.458837	0.008214	0
24343	-66.462581	0.458859	0.008214	0
24344	-66.462581	0.458840	0.008214	0
24345	-66.462581	0.458821	0.008214	0
24346	-66.462631	0.458843	0.008214	0
24347	-66.462872	0.458866	0.008214	0
24348	-66.462872	0.458847	0.008214	0
24349	-66.462217	0.458869	0.008214	0
24350	-66.462217	0.458850	0.008214	0
24351	-66.460970	0.458872	0.008214	0
24352	-66.460970	0.458853	0.008214	0
24353	-66.457484	0.458876	0.008214	0
24354	-66.457484	0.458857	0.008214	0
24355	-66.457304	0.458879	0.008214	0
24356	-66.457341	0.458901	0.008214	0
24357	-66.457616	0.458924	0.008214	0
24358	-66.457616	0.458905	0.008214	0
24359	-66.457616	0.458886	0.008214	0
24360	-66.457616	0.458867	0.008214	0
24361	-66.457616	0.458848	0.008214	0
24362	-66.457503	0.458870	0.008214	0
24363	-66.457503	0.458852	0.008214	0
24364	-66.458364	0.458874	0.008214	0
24365	-66.459169	0.458896	0.008214	0
24366	-66.459791	0.458918	0.008214	0
24367	-66.459791	0.458899	0.008214	0
24368	-66.459174	0.458922	0.008214	0
24369	-66.459583	0.458944	0.008214	0
24370	-66.458702	0.458966	0.008214	0
24371	-66.457797	0.458988	0.008214	0
24372	-66.457234	0.459010	0.008214	0
24373	-66.458311	0.459033	0.008214	0
24374	-66.458871	0.459055	0.008214	0
24375	-66.458608	0.459077	0.008214	0
24376	-66.458869	0.459099	0.008214	0
24377	-66.457384	0.459121	0.008214	0
24378	-66.457384	0.459102	0.008214	0
24379	-66.457384	0.459084	0.008214	0
24380	-66.457925	0.459106	0.008214	0
24381	-66.457925	0.459087	0.008214	0
24382	-66.457925	0.459068	0.008214	0
24383	-66.458451	0.459090	0.008214	0
24384	-66.459419	0.459113	0.008214	0
24385	-66.460170	0.459135	0.008214	0
24386	-66.459462	0.459157	0.008214	0
24387	-66.459220	0.459179	0.008214	0
24388	-66.459220	0.459160	0.008214	0
24389	-66.459220	0.459141	0.008214	0
24390	-66.459740	0.459164	0.008214	0
24391	-66.460326	0.459186	0.008214	0
24392	-66.461314	0.459208	0.008214	0
24393	-66.461222	0.459230	0.008214	0
24394	-66.461222	0.459211	0.008214	0
24395	-66.461392	0.459233	0.008214	0
24396	-66.460228	0.459256	0.008214	0
24397	-66.460182	0.459278	0.008214	0
24398	-66.459492	0.459300	0.008214	0
24399	-66.458408	0.459322	0.008214	0
24400	-66.458603	0.459344	0.008214	0
24401	-66.458606	0.459366	0.008214	0
24402	-66.458606	0.459348	0.008214	0
24403	-66.459280	0.459370	0.008214	0
24404	-66.459662	0.459392	0.008214	0
24405	-66.459254	0.459414	0.008214	0
24406	-66.459273	0.459436	0.008214	0
24407	-66.459273	0.459417	0.008214	0
24408	-66.459715	0.459440	0.008214	0
24409	-66.458285	0.459462	0.008214	0
24410	-66.458341	0.459484	0.008214	0
24411	-66.458634	0.459506	0.008214	0
24412	-66.457605	0.459528	0.008214	0
24413	-66.457605	0.459509	0.008214	0
24414	-66.458413	0.459531	0.008214	0
24415	-66.458328	0.459554	0.008214	0
24416	-66.458323	0.459576	0.008214	0
24417	-66.458926	0.459598	0.008214	0
24418	-66.457345	0.459620	0.008214	0
24419	-66.457711	0.459642	0.008214	0
24420	-66.456043	0.459664	0.008214	0
24421	-66.456043	0.459645	0.008214	0
24422	-66.456061	0.459668	0.008214	0
24423	-66.455712	0.459690	0.008214	0
24424	-66.455712	0.459671	0.008214	0
24425	-66.457052	0.459693	0.008214	0
24426	-66.457076	0.459715	0.008214	0
24427	-66.457076	0.459696	0.008214	0
24428	-66.457516	0.459718	0.008214	0
24429	-66.457516	0.459700	0.008214	0
24430	-66.458230	0.459722	0.008214	0
24431	-66.458407	0.459744	0.008214	0
24432	-66.457842	0.459766	0.008214	0
24433	-66.459012	0.459788	0.008214	0
24434	-66.459012	0.459769	0.008214	0
24435	-66.457816	0.459791	0.008214	0
24436	-66.457193	0.459813	0.008214	0
24437	-66.456852	0.459835	0.008214	0
24438	-66.457609	0.459858	0.008214	0
24439	-66.457609	0.459839	0.008214	0
24440	-66.457853	0.459861	0.008214	0
24441	-66.457608	0.459883	0.008214	0
24442	-66.457608	0.459864	0.008214	0
24443	-66.457781	0.459886	0.008214	0
24444	-66.457324	0.459908	0.008214	0
24445	-66.457324	0.459890	0.008214	0
24446	-66.457181	0.459912	0.008214	0
24447	-66.457677	0.459934	0.008214	0
24448	-66.459654	0.459956	0.008214	0
24449	-66.459654	0.459937	0.008214	0
24450	-66.459654	0.459918	0.008214	0
24451	-66.459654	0.459899	0.008214	0
24452	-66.459654	0.459881	0.008214	0
24453	-66.459654	0.459862	0.008214	0
24454	-66.459133	0.459884	0.008214	0
24455	-66.459133	0.459865	0.008214	0
24456	-66.459133	0.459846	0.008214	0
24457	-66.459997	0.459868	0.008214	0
24458	-66.459798	0.459890	0.008214	0
24459	-66.459798	0.459872	0.008214	0
24460	-66.459798	0.459853	0.008214	0
24461	-66.460249	0.459875	0.008214	0
24462	-66.460249	0.459856	0.008214	0
24463	-66.460421	0.459878	0.008214	0
24464	-66.460710	0.459900	0.008214	0
24465	-66.460710	0.459881	0.008214	0
24466	-66.460710	0.459863	0.008214	0
24467	-66.461580	0.459885	0.008214	0
24468	-66.461278	0.459907	0.008214	0
24469	-66.462883	0.459929	0.008214	0
24470	-66.462883	0.459910	0.008214	0
24471	-66.462373	0.459932	0.008214	0
24472	-66.463029	0.459954	0.008214	0
24473	-66.463189	0.459976	0.008214	0
24474	-66.463611	0.459998	0.008214	0
24475	-66.463184	0.460020	0.008214	0
24476	-66.463184	0.460002	0.008214	0
24477	-66.462642	0.460024	0.008214	0
24478	-66.462577	0.460046	0.008214	0
24479	-66.462691	0.460068	0.008214	0
24480	-66.462344	0.460090	0.008214	0
24481	-66.462604	0.460112	0.008214	0
24482	-66.462604	0.460093	0.008214	0
24483	-66.462604	0.460074	0.008214	0
24484	-66.462413	0.460096	0.008214	0
24485	-66.462413	0.460078	0.008214	0
24486	-66.462772	0.460100	0.008214	0
24487	-66.462947	0.460122	0.008214	0
24488	-66.462991	0.460144	0.008214	0
24489	-66.463665	0.460166	0.008214	0
24490	-66.463665	0.460147	0.008214	0
24491	-66.463987	0.460169	0.008214	0
24492	-66.463987	0.460150	0.008214	0
24493	-66.462444	0.460172	0.008214	0
24494	-66.461696	0.460194	0.008214	0
24495	-66.461696	0.460176	0.008214	0
24496	-66.461696	0.460157	0.008214	0
24497	-66.461696	0.460138	0.008214	0
24498	-66.461696	0.460119	0.008214	0
24499	-66.461696	0.460100	0.008214	0
24500	-66.461890	0.460122	0.008214	0
24501	-66.461749	0.460144	0.008214	0
24502	-66.461749	0.460126	0.008214	0
24503	-66.461749	0.460107	0.008214	0
24504	-66.460923	0.460129	0.008214	0
24505	-66.461151	0.460151	0.008214	0
24506	-66.461151	0.460132	0.008214	0
24507	-66.461151	0.460113	0.008214	0
24508	-66.461448	0.460135	0.008214	0
24509	-66.461652	0.460157	0.008214	0
24510	-66.461817	0.460180	0.008214	0
24511	-66.461817	0.460161	0.008214	0
24512	-66.461817	0.460142	0.008214	0
24513	-66.461817	0.460123	0.008214	0
24514	-66.461817	0.460104	0.008214	0
24515	-66.461817	0.460086	0.008214	0
24516	-66.462323	0.460108	0.008214	0
24517	-66.462323	0.460089	0.008214	0
24518	-66.462028	0.460111	0.008214	0
24519	-66.462441	0.460133	0.008214	0
24520	-66.462700	0.460155	0.008214	0
24521	-66.462590	0.460177	0.008214	0
24522	-66.462143	0.460199	0.008214	0
24523	-66.462143	0.460180	0.008214	0
24524	-66.462143	0.460161	0.008214	0
24525	-66.462143	0.460143	0.008214	0
24526	-66.462143	0.460124	0.008214	0
24527	-66.462143	0.460105	0.008214	0
24528	-66.461913	0.460127	0.008214	0
24529	-66.461913	0.460108	0.008214	0
24530	-66.461913	0.460090	0.008214	0
24531	-66.461913	0.460071	0.008214	0
24532	-66.461913	0.460052	0.008214	0
24533	-66.461913	0.460033	0.008214	0
24534	-66.461913	0.460015	0.008214	0
24535	-66.461913	0.459996	0.008214	0
24536	-66.461913	0.459977	0.008214	0
24537	-66.461232	0.459999	0.008214	0
24538	-66.461541	0.460021	0.008214	0
24539	-66.461664	0.460043	0.008214	0
24540	-66.462005	0.460065	0.008214	0
24541	-66.462171	0.460087	0.008214	0
24542	-66.462523	0.460109	0.008214	0
24543	-66.462523	0.460090	0.008214	0
24544	-66.463194	0.460112	0.008214	0
24545	-66.462867	0.460134	0.008214	0
24546	-66.464977	0.460156	0.008214	0
24547	-66.465023	0.460178	0.008214	0
24548	-66.463798	0.460200	0.008214	0
24549	-66.463655	0.460222	0.008214	0
24550	-66.464531	0.460244	0.008214	0
24551	-66.464326	0.460266	0.008214	0
24552	-66.464326	0.460248	0.008214	0
24553	-66.464326	0.460229	0.008214	0
24554	-66.464326	0.460210	0.008214	0
24555	-66.464514	0.460232	0.008214	0
24556	-66.463034	0.460254	0.008214	0
24557	-66.463119	0.460276	0.008214	0
24558	-66.462962	0.460298	0.008214	0
24559	-66.462962	0.460279	0.008214	0
24560	-66.462966	0.460301	0.008214	0
24561	-66.463248	0.460323	0.008214	0
24562	-66.462546	0.460345	0.008214	0
24563	-66.462556	0.460367	0.008214	0
24564	-66.462774	0.460389	0.008214	0
24565	-66.462774	0.460370	0.008214	0
24566	-66.462486	0.460392	0.008214	0
24567	-66.462486	0.460374	0.008214	0
24568	-66.462486	0.460355	0.008214	0
24569	-66.461763	0.460377	0.008214	0
24570	-66.461763	0.460358	0.008214	0
24571	-66.461826	0.460380	0.008214	0
24572	-66.461826	0.460361	0.008214	0
24573	-66.461826	0.460343	0.008214	0
24574	-66.461826	0.460324	0.008214	0
24575	-66.464002	0.460346	0.008214	0
24576	-66.464002	0.460327	0.008214	0
24577	-66.463883	0.460349	0.008214	0
24578	-66.463883	0.460330	0.008214	0
24579	-66.463883	0.460312	0.008214	0
24580	-66.464315	0.460334	0.008214	0
24581	-66.465234	0.460356	0.008214	0
24582	-66.465234	0.460337	0.008214	0
24583	-66.465234	0.460318	0.008214	0
24584	-66.465466	0.460340	0.008214	0
24585	-66.465466	0.460321	0.008214	0
24586	-66.464254	0.460343	0.008214	0
24587	-66.464774	0.460365	0.008214	0
24588	-66.465081	0.460387	0.008214	0
24589	-66.464475	0.460409	0.008214	0
24590	-66.464836	0.460431	0.008214	0
24591	-66.465072	0.460453	0.008214	0
24592	-66.465074	0.460475	0.008214	0
24593	-66.465628	0.460497	0.008214	0
24594	-66.464352	0.460519	0.008214	0
24595	-66.464815	0.460541	0.008214	0
24596	-66.465232	0.460563	0.008214	0
24597	-66.464156	0.460585	0.008214	0
24598	-66.464204	0.460607	0.008214	0
24599	-66.464204	0.460588	0.008214	0
24600	-66.464204	0.460569	0.008214	0
24601	-66.464191	0.460591	0.008214	0
24602	-66.464191	0.460572	0.008214	0
24603	-66.463638	0.460594	0.008214	0
24604	-66.463025	0.460616	0.008214	0
24605	-66.463025	0.460597	0.008214	0
24606	-66.463025	0.460579	0.008214	0
24607	-66.463025	0.460560	0.008214	0
24608	-66.462962	0.460582	0.008214	0
24609	-66.462886	0.460604	0.008214	0
24610	-66.463286	0.460626	0.008214	0
24611	-66.463403	0.460648	0.008214	0
24612	-66.463372	0.460670	0.008214	0
24613	-66.463564	0.460692	0.008214	0
24614	-66.463564	0.460673	0.008214	0
24615	-66.463182	0.460695	0.008214	0
24616	-66.463182	0.460676	0.008214	0
24617	-66.462406	0.460698	0.008214	0
24618	-66.462406	0.460679	0.008214	0
24619	-66.462406	0.460660	0.008214	0
24620	-66.461910	0.460682	0.008214	0
24621	-66.460962	0.460704	0.008214	0
24622	-66.460643	0.460726	0.008214	0
24623	-66.460185	0.460748	0.008214	0
24624	-66.458758	0.460770	0.008214	0
24625	-66.458758	0.460751	0.008214	0
24626	-66.458385	0.460773	0.008214	0
24627	-66.458385	0.460754	0.008214	0
24628	-66.458385	0.460736	0.008214	0
24629	-66.458385	0.460717	0.008214	0
24630	-66.458385	0.460698	0.008214	0
24631	-66.458385	0.460680	0.008214	0
24632	-66.458385	0.460661	0.008214	0
24633	-66.458385	0.460642	0.008214	0
24634	-66.458385	0.460624	0.008214	0
24635	-66.458385	0.460605	0.008214	0
24636	-66.459116	0.460627	0.008214	0
24637	-66.458829	0.460649	0.008214	0
24638	-66.458829	0.460630	0.008214	0
24639	-66.458865	0.460652	0.008214	0
24640	-66.459332	0.460674	0.008214	0
24641	-66.459332	0.460655	0.008214	0
24642	-66.459332	0.460636	0.008214	0
24643	-66.460360	0.460658	0.008214	0
24644	-66.460360	0.460640	0.008214	0
24645	-66.460360	0.460621	0.008214	0
24646	-66.460360	0.460602	0.008214	0
24647	-66.460360	0.460583	0.008214	0
24648	-66.459446	0.460605	0.008214	0
24649	-66.459258	0.460627	0.008214	0
24650	-66.459258	0.460609	0.008214	0
24651	-66.459095	0.460630	0.008214	0
24652	-66.459095	0.460612	0.008214	0
24653	-66.459282	0.460634	0.008214	0
24654	-66.459282	0.460615	0.008214	0
24655	-66.459282	0.460596	0.008214	0
24656	-66.459613	0.460618	0.008214	0
24657	-66.459484	0.460640	0.008214	0
24658	-66.458264	0.460662	0.008214	0
24659	-66.457912	0.460684	0.008214	0
24660	-66.457912	0.460665	0.008214	0
24661	-66.457912	0.460646	0.008214	0
24662	-66.457912	0.460628	0.008214	0
24663	-66.457696	0.460650	0.008214	0
24664	-66.457696	0.460631	0.008214	0
24665	-66.457696	0.460612	0.008214	0
24666	-66.457696	0.460594	0.008214	0
24667	-66.457696	0.460575	0.008214	0
24668	-66.456727	0.460597	0.008214	0
24669	-66.456727	0.460578	0.008214	0
24670	-66.456727	0.460559	0.008214	0
24671	-66.456844	0.460581	0.008214	0
24672	-66.458533	0.460603	0.008214	0
24673	-66.458533	0.460584	0.008214	0
24674	-66.458533	0.460566	0.008214	0
24675	-66.458533	0.460547	0.008214	0
24676	-66.458533	0.460528	0.008214	0
24677	-66.458533	0.460510	0.008214	0
24678	-66.458533	0.460491	0.008214	0
24679	-66.458533	0.460472	0.008214	0
24680	-66.457968	0.460494	0.008214	0
24681	-66.457968	0.460476	0.008214	0
24682	-66.456915	0.460498	0.008214	0
24683	-66.455948	0.460519	0.008214	0
24684	-66.456596	0.460541	0.008214	0
24685	-66.455294	0.460563	0.008214	0
24686	-66.455247	0.460585	0.008214	0
24687	-66.454715	0.460607	0.008214	0
24688	-66.454016	0.460629	0.008214	0
24689	-66.454016	0.460610	0.008214	0
24690	-66.454016	0.460591	0.008214	0
24691	-66.452607	0.460613	0.008214	0
24692	-66.452852	0.460635	0.008214	0
24693	-66.453014	0.460657	0.008214	0
24694	-66.453014	0.460638	0.008214	0
24695	-66.453014	0.460620	0.008214	0
24696	-66.452826	0.460641	0.008214	0
24697	-66.451223	0.460663	0.008214	0
24698	-66.451223	0.460645	0.008214	0
24699	-66.449434	0.460666	0.008214	0
24700	-66.449434	0.460648	0.008214	0
24701	-66.450592	0.460670	0.008214	0
24702	-66.450229	0.460691	0.008214	0
24703	-66.450229	0.460673	0.008214	0
24704	-66.448197	0.460695	0.008214	0
24705	-66.448303	0.460716	0.008214	0
24706	-66.449358	0.460738	0.008214	0
24707	-66.450277	0.460760	0.008214	0
24708	-66.450489	0.460782	0.008214	0
24709	-66.448630	0.460804	0.008214	0
24710	-66.448180	0.460826	0.008214	0
24711	-66.448935	0.460847	0.008214	0
24712	-66.448935	0.460829	0.008214	0
24713	-66.447653	0.460851	0.008214	0
24714	-66.447653	0.460832	0.008214	0
24715	-66.448599	0.460854	0.008214	0
24716	-66.448599	0.460835	0.008214	0
24717	-66.447620	0.460857	0.008214	0
24718	-66.447729	0.460879	0.008214	0
24719	-66.447729	0.460860	0.008214	0
24720	-66.447729	0.460841	0.008214	0
24721	-66.447614	0.460863	0.008214	0
24722	-66.448018	0.460885	0.008214	0
24723	-66.448018	0.460866	0.008214	0
24724	-66.448535	0.460888	0.008214	0
24725	-66.448258	0.460910	0.008214	0
24726	-66.447738	0.460932	0.008214	0
24727	-66.447570	0.460954	0.008214	0
24728	-66.446886	0.460975	0.008214	0
24729	-66.447332	0.460997	0.008214	0
24730	-66.446241	0.461019	0.008214	0
24731	-66.447285	0.461041	0.008214	0
24732	-66.447285	0.461022	0.008214	0
24733	-66.447435	0.461044	0.008214	0
24734	-66.447845	0.461066	0.008214	0
24735	-66.447845	0.461047	0.008214	0
24736	-66.447845	0.461028	0.008214	0
24737	-66.447845	0.461010	0.008214	0
24738	-66.447377	0.461032	0.008214	0
24739	-66.447377	0.461013	0.008214	0
24740	-66.449955	0.461035	0.008214	0
24741	-66.449742	0.461057	0.008214	0
24742	-66.449742	0.461038	0.008214	0
24743	-66.453009	0.461060	0.008214	0
24744	-66.453009	0.461041	0.008214	0
24745	-66.454319	0.461063	0.008214	0
24746	-66.454348	0.461085	0.008214	0
24747	-66.455531	0.461106	0.008214	0
24748	-66.455531	0.461088	0.008214	0
24749	-66.455771	0.461110	0.008214	0
24750	-66.455771	0.461091	0.008214	0
24751	-66.456650	0.461113	0.008214	0
24752	-66.457108	0.461134	0.008214	0
24753	-66.456936	0.461156	0.008214	0
24754	-66.456906	0.461178	0.008214	0
24755	-66.456906	0.461159	0.008214	0
24756	-66.456906	0.461141	0.008214	0
24757	-66.456906	0.461122	0.008214	0
24758	-66.456906	0.461103	0.008214	0
24759	-66.456906	0.461085	0.008214	0
24760	-66.456762	0.461107	0.008214	0
24761	-66.456762	0.461088	0.008214	0
24762	-66.456762	0.461069	0.008214	0
24763	-66.456561	0.461091	0.008214	0
24764	-66.456561	0.461073	0.008214	0
24765	-66.456292	0.461094	0.008214	0
24766	-66.456219	0.461116	0.008214	0
24767	-66.456219	0.461097	0.008214	0
24768	-66.456219	0.461079	0.008214	0
24769	-66.456219	0.461060	0.008214	0
24770	-66.456219	0.461042	0.008214	0
24771	-66.456219	0.461023	0.008214	0
24772	-66.456219	0.461004	0.008214	0
24773	-66.457547	0.461026	0.008214	0
24774	-66.457547	0.461008	0.008214	0
24775	-66.457644	0.461029	0.008214	0
24776	-66.457644	0.461011	0.008214	0
24777	-66.457681	0.461032	0.008214	0
24778	-66.459573	0.461054	0.008214	0
24779	-66.459620	0.461076	0.008214	0
24780	-66.459571	0.461098	0.008214	0
24781	-66.459571	0.461079	0.008214	0
24782	-66.461270	0.461101	0.008214	0
24783	-66.461406	0.461123	0.008214	0
24784	-66.461406	0.461104	0.008214	0
24785	-66.460861	0.461126	0.008214	0
24786	-66.460861	0.461107	0.008214	0
24787	-66.460497	0.461129	0.008214	0
24788	-66.460497	0.461110	0.008214	0
24789	-66.460497	0.461092	0.008214	0
24790	-66.460497	0.461073	0.008214	0
24791	-66.460497	0.461054	0.008214	0
24792	-66.460500	0.461076	0.008214	0
24793	-66.460500	0.461058	0.008214	0
24794	-66.460500	0.461039	0.008214	0
24795	-66.459714	0.461061	0.008214	0
24796	-66.459714	0.461042	0.008214	0
24797	-66.459714	0.461024	0.008214	0
24798	-66.459714	0.461005	0.008214	0
24799	-66.459714	0.460986	0.008214	0
24800	-66.459714	0.460968	0.008214	0
24801	-66.459714	0.460949	0.008214	0
24802	-66.461257	0.460971	0.008214	0
24803	-66.460699	0.460993	0.008214	0
24804	-66.460771	0.461014	0.008214	0
24805	-66.460771	0.460996	0.008214	0
24806	-66.461466	0.461017	0.008214	0
24807	-66.461342	0.461039	0.008214	0
24808	-66.461342	0.461021	0.008214	0
24809	-66.461500	0.461042	0.008214	0
24810	-66.461500	0.461024	0.008214	0
24811	-66.461500	0.461005	0.008214	0
24812	-66.460393	0.461027	0.008214	0
24813	-66.460209	0.461049	0.008214	0
24814	-66.460502	0.461070	0.008214	0
24815	-66.460502	0.461052	0.008214	0
24816	-66.460760	0.461074	0.008214	0
24817	-66.463120	0.461095	0.008214	0
24818	-66.463120	0.461077	0.008214	0
24819	-66.461711	0.461098	0.008214	0
24820	-66.461711	0.461080	0.008214	0
24821	-66.461711	0.461061	0.008214	0
24822	-66.461711	0.461043	0.008214	0
24823	-66.460978	0.461064	0.008214	0
24824	-66.460325	0.461086	0.008214	0
24825	-66.460325	0.461067	0.008214	0
24826	-66.460325	0.461049	0.008214	0
24827	-66.460786	0.461071	0.008214	0
24828	-66.460786	0.461052	0.008214	0
24829	-66.460786	0.461033	0.008214	0
24830	-66.460786	0.461015	0.008214	0
24831	-66.461018	0.461037	0.008214	0
24832	-66.460061	0.461058	0.008214	0
24833	-66.460061	0.461040	0.008214	0
24834	-66.458939	0.461061	0.008214	0
24835	-66.458149	0.461083	0.008214	0
24836	-66.458149	0.461065	0.008214	0
24837	-66.458149	0.461046	0.008214	0
24838	-66.458149	0.461027	0.008214	0
24839	-66.458686	0.461049	0.008214	0
24840	-66.458636	0.461071	0.008214	0
24841	-66.456708	0.461093	0.008214	0
24842	-66.457027	0.461114	0.008214	0
24843	-66.457004	0.461136	0.008214	0
24844	-66.457004	0.461117	0.008214	0
24845	-66.456591	0.461139	0.008214	0
24846	-66.458061	0.461161	0.008214	0
24847	-66.459026	0.461182	0.008214	0
24848	-66.459611	0.461204	0.008214	0
24849	-66.459862	0.461226	0.008214	0
24850	-66.459862	0.461207	0.008214	0
24851	-66.459847	0.461229	0.008214	0
24852	-66.460128	0.461251	0.008214	0
24853	-66.460128	0.461232	0.008214	0
24854	-66.460128	0.461213	0.008214	0
24855	-66.460128	0.461195	0.008214	0
24856	-66.460128	0.461176	0.008214	0
24857	-66.460128	0.461158	0.008214	0
24858	-66.459513	0.461179	0.008214	0
24859	-66.459443	0.461201	0.008214	0
24860	-66.459443	0.461183	0.008214	0
24861	-66.459443	0.461164	0.008214	0
24862	-66.458448	0.461186	0.008214	0
24863	-66.457452	0.461207	0.008214	0
24864	-66.457452	0.461189	0.008214	0
24865	-66.457452	0.461170	0.008214	0
24866	-66.457830	0.461192	0.008214	0
24867	-66.458040	0.461214	0.008214	0
24868	-66.458983	0.461235	0.008214	0
24869	-66.458983	0.461217	0.008214	0
24870	-66.458817	0.461238	0.008214	0
24871	-66.458817	0.461220	0.008214	0
24872	-66.459363	0.461242	0.008214	0
24873	-66.458790	0.461263	0.008214	0
24874	-66.458659	0.461285	0.008214	0
24875	-66.458659	0.461266	0.008214	0
24876	-66.458210	0.461288	0.008214	0
24877	-66.457527	0.461310	0.008214	0
24878	-66.457527	0.461291	0.008214	0
24879	-66.457707	0.461313	0.008214	0
24880	-66.457707	0.461294	0.008214	0
24881	-66.457143	0.461316	0.008214	0
24882	-66.457143	0.461297	0.008214	0
24883	-66.457143	0.461279	0.008214	0
24884	-66.457143	0.461260	0.008214	0
24885	-66.457143	0.461242	0.008214	0
24886	-66.458762	0.461263	0.008214	0
24887	-66.458762	0.461245	0.008214	0
24888	-66.458762	0.461226	0.008214	0
24889	-66.458621	0.461248	0.008214	0
24890	-66.459299	0.461270	0.008214	0
24891	-66.458760	0.461291	0.008214	0
24892	-66.458760	0.461273	0.008214	0
24893	-66.458233	0.461294	0.008214	0
24894	-66.457379	0.461316	0.008214	0
24895	-66.457647	0.461338	0.008214	0
24896	-66.458103	0.461359	0.008214	0
24897	-66.458193	0.461381	0.008214	0
24898	-66.458849	0.461403	0.008214	0
24899	-66.459336	0.461424	0.008214	0
24900	-66.459336	0.461406	0.008214	0
24901	-66.459439	0.461427	0.008214	0
24902	-66.460047	0.461449	0.008214	0
24903	-66.460047	0.461430	0.008214	0
24904	-66.460047	0.461412	0.008214	0
24905	-66.459819	0.461433	0.008214	0
24906	-66.459823	0.461455	0.008214	0
24907	-66.459823	0.461437	0.008214	0
24908	-66.460252	0.461458	0.008214	0
24909	-66.460252	0.461440	0.008214	0
24910	-66.460252	0.461421	0.008214	0
24911	-66.462398	0.461443	0.008214	0
24912	-66.462731	0.461464	0.008214	0
24913	-66.462731	0.461446	0.008214	0
24914	-66.462846	0.461467	0.008214	0
24915	-66.462846	0.461449	0.008214	0
24916	-66.462846	0.461430	0.008214	0
24917	-66.462846	0.461412	0.008214	0
24918	-66.462695	0.461434	0.008214	0
24919	-66.462695	0.461415	0.008214	0
24920	-66.461600	0.461437	0.008214	0
24921	-66.461600	0.461418	0.008214	0
24922	-66.461324	0.461440	0.008214	0
24923	-66.463482	0.461461	0.008214	0
24924	-66.463482	0.461443	0.008214	0
24925	-66.463659	0.461464	0.008214	0
24926	-66.463659	0.461446	0.008214	0
24927	-66.463734	0.461467	0.008214	0
24928	-66.463734	0.461449	0.008214	0
24929	-66.463398	0.461471	0.008214	0
24930	-66.463843	0.461492	0.008214	0
24931	-66.463335	0.461514	0.008214	0
24932	-66.463335	0.461495	0.008214	0
24933	-66.463001	0.461517	0.008214	0
