15746	-376.002853	0.532834	0.142223	0
15747	-378.730853	0.532863	0.142223	0
15748	-378.730853	0.532830	0.142223	0
15749	-380.995699	0.532859	0.142223	0
15750	-384.676798	0.532889	0.142223	0
15751	-384.676798	0.532855	0.142223	0
15752	-384.676798	0.532821	0.142223	0
15753	-384.753853	0.532851	0.142223	0
15754	-382.007581	0.532881	0.142223	0
15755	-376.216415	0.532910	0.142223	0
15756	-376.216415	0.532876	0.142223	0
15757	-376.989192	0.532906	0.142223	0
15758	-376.989192	0.532872	0.142223	0
15759	-376.989192	0.532838	0.142223	0
15760	-376.989192	0.532805	0.142223	0
15761	-382.815757	0.532834	0.142223	0
15762	-382.815757	0.532800	0.142223	0
15763	-383.403816	0.532830	0.142223	0
15764	-383.403816	0.532796	0.142223	0
15765	-381.340985	0.532826	0.142223	0
15766	-383.850612	0.532856	0.142223	0
15767	-384.716208	0.532885	0.142223	0
15768	-384.399278	0.532915	0.142223	0
15769	-383.841798	0.532944	0.142223	0
15770	-386.884610	0.532974	0.142223	0
15771	-390.353851	0.533004	0.142223	0
15772	-392.277927	0.533033	0.142223	0
15773	-384.524730	0.533063	0.142223	0
15774	-385.006789	0.533092	0.142223	0
15775	-384.901316	0.533122	0.142223	0
15776	-384.825301	0.533152	0.142223	0
15777	-384.986514	0.533181	0.142223	0
15778	-381.286970	0.533211	0.142223	0
15779	-372.545805	0.533240	0.142223	0
15780	-374.853959	0.533270	0.142223	0
15781	-374.853959	0.533236	0.142223	0
15782	-374.853959	0.533202	0.142223	0
15783	-374.853959	0.533169	0.142223	0
15784	-371.735078	0.533198	0.142223	0
15785	-360.333965	0.533228	0.142223	0
15786	-360.333965	0.533194	0.142223	0
15787	-362.520143	0.533224	0.142223	0
15788	-362.520143	0.533190	0.142223	0
15789	-363.012443	0.533219	0.142223	0
15790	-362.313876	0.533249	0.142223	0
15791	-379.404248	0.533278	0.142223	0
15792	-379.576933	0.533308	0.142223	0
15793	-380.068036	0.533338	0.142223	0
15794	-380.306371	0.533367	0.142223	0
15795	-380.306371	0.533333	0.142223	0
15796	-380.646063	0.533363	0.142223	0
15797	-380.646063	0.533329	0.142223	0
15798	-380.759711	0.533359	0.142223	0
15799	-380.759711	0.533325	0.142223	0
15800	-384.822147	0.533354	0.142223	0
15801	-384.822147	0.533321	0.142223	0
15802	-381.971407	0.533350	0.142223	0
15803	-381.971407	0.533316	0.142223	0
15804	-384.145521	0.533346	0.142223	0
15805	-385.601779	0.533376	0.142223	0
15806	-385.601779	0.533342	0.142223	0
15807	-372.149526	0.533371	0.142223	0
15808	-372.149526	0.533338	0.142223	0
15809	-372.149526	0.533304	0.142223	0
15810	-372.149526	0.533270	0.142223	0
15811	-372.149526	0.533236	0.142223	0
15812	-372.149526	0.533203	0.142223	0
15813	-373.114281	0.533232	0.142223	0
15814	-373.114281	0.533198	0.142223	0
15815	-373.027809	0.533228	0.142223	0
15816	-383.724822	0.533257	0.142223	0
15817	-383.724822	0.533224	0.142223	0
15818	-383.724822	0.533190	0.142223	0
15819	-383.826028	0.533220	0.142223	0
15820	-383.603637	0.533249	0.142223	0
15821	-384.349278	0.533279	0.142223	0
15822	-391.685165	0.533308	0.142223	0
15823	-391.685165	0.533274	0.142223	0
15824	-391.685165	0.533241	0.142223	0
15825	-391.685165	0.533207	0.142223	0
15826	-391.685165	0.533173	0.142223	0
15827	-391.685165	0.533140	0.142223	0
15828	-391.685165	0.533106	0.142223	0
15829	-391.685165	0.533072	0.142223	0
15830	-356.427419	0.533102	0.142223	0
15831	-354.679712	0.533131	0.142223	0
15832	-355.016069	0.533161	0.142223	0
15833	-356.735293	0.533190	0.142223	0
15834	-356.735293	0.533156	0.142223	0
15835	-353.107806	0.533186	0.142223	0
15836	-350.671279	0.533215	0.142223	0
15837	-349.525804	0.533245	0.142223	0
15838	-349.525804	0.533211	0.142223	0
15839	-349.525804	0.533178	0.142223	0
15840	-349.473163	0.533207	0.142223	0
15841	-349.637850	0.533237	0.142223	0
15842	-349.637850	0.533203	0.142223	0
15843	-342.533573	0.533232	0.142223	0
15844	-339.093234	0.533262	0.142223	0
15845	-344.899786	0.533291	0.142223	0
15846	-363.127443	0.533321	0.142223	0
15847	-363.022686	0.533350	0.142223	0
15848	-362.180282	0.533380	0.142223	0
15849	-362.745822	0.533409	0.142223	0
15850	-362.866677	0.533438	0.142223	0
15851	-362.866677	0.533405	0.142223	0
15852	-362.311375	0.533434	0.142223	0
15853	-362.311375	0.533401	0.142223	0
15854	-363.903339	0.533430	0.142223	0
15855	-363.903339	0.533396	0.142223	0
15856	-392.028163	0.533426	0.142223	0
15857	-392.738762	0.533455	0.142223	0
15858	-403.825139	0.533485	0.142223	0
15859	-400.577448	0.533514	0.142223	0
15860	-396.979144	0.533544	0.142223	0
15861	-394.219593	0.533573	0.142223	0
15862	-392.932324	0.533602	0.142223	0
15863	-392.932324	0.533569	0.142223	0
15864	-397.729362	0.533598	0.142223	0
15865	-398.338309	0.533627	0.142223	0
15866	-404.006453	0.533657	0.142223	0
15867	-404.006453	0.533623	0.142223	0
15868	-404.488132	0.533653	0.142223	0
15869	-405.280923	0.533682	0.142223	0
15870	-405.280923	0.533648	0.142223	0
15871	-398.707421	0.533678	0.142223	0
15872	-398.319665	0.533707	0.142223	0
15873	-401.076985	0.533737	0.142223	0
15874	-401.076985	0.533703	0.142223	0
15875	-388.143406	0.533732	0.142223	0
15876	-387.424110	0.533762	0.142223	0
15877	-386.073378	0.533791	0.142223	0
15878	-386.073378	0.533757	0.142223	0
15879	-385.920300	0.533787	0.142223	0
15880	-388.873774	0.533816	0.142223	0
15881	-379.593271	0.533845	0.142223	0
15882	-379.593271	0.533812	0.142223	0
15883	-379.189644	0.533841	0.142223	0
15884	-379.189644	0.533808	0.142223	0
15885	-381.217294	0.533837	0.142223	0
15886	-381.217294	0.533803	0.142223	0
15887	-381.217294	0.533770	0.142223	0
15888	-381.217294	0.533736	0.142223	0
15889	-381.217294	0.533703	0.142223	0
15890	-378.821129	0.533732	0.142223	0
15891	-378.821129	0.533698	0.142223	0
15892	-378.941353	0.533728	0.142223	0
15893	-378.941353	0.533694	0.142223	0
15894	-376.235288	0.533723	0.142223	0
15895	-376.235288	0.533690	0.142223	0
15896	-396.888641	0.533719	0.142223	0
15897	-405.192933	0.533749	0.142223	0
15898	-382.317560	0.533778	0.142223	0
15899	-379.796227	0.533807	0.142223	0
15900	-378.523617	0.533836	0.142223	0
15901	-382.688291	0.533866	0.142223	0
15902	-384.604748	0.533895	0.142223	0
15903	-386.184956	0.533924	0.142223	0
15904	-374.611477	0.533954	0.142223	0
15905	-376.013882	0.533983	0.142223	0
15906	-376.013882	0.533949	0.142223	0
15907	-371.425715	0.533979	0.142223	0
15908	-371.311979	0.534008	0.142223	0
15909	-371.311979	0.533974	0.142223	0
15910	-388.207580	0.534004	0.142223	0
15911	-388.207580	0.533970	0.142223	0
15912	-387.553736	0.533999	0.142223	0
15913	-387.553736	0.533966	0.142223	0
15914	-387.553736	0.533932	0.142223	0
15915	-387.553736	0.533899	0.142223	0
15916	-385.332803	0.533928	0.142223	0
15917	-378.307323	0.533957	0.142223	0
15918	-378.307323	0.533924	0.142223	0
15919	-378.307323	0.533890	0.142223	0
15920	-378.307323	0.533857	0.142223	0
15921	-378.307323	0.533823	0.142223	0
15922	-376.401423	0.533853	0.142223	0
15923	-376.401423	0.533819	0.142223	0
15924	-374.900889	0.533848	0.142223	0
15925	-375.794396	0.533878	0.142223	0
15926	-375.794396	0.533844	0.142223	0
15927	-374.786944	0.533873	0.142223	0
15928	-373.328855	0.533903	0.142223	0
15929	-371.392581	0.533932	0.142223	0
15930	-371.930877	0.533961	0.142223	0
15931	-374.008826	0.533990	0.142223	0
15932	-374.008826	0.533957	0.142223	0
15933	-374.755534	0.533986	0.142223	0
15934	-374.755534	0.533953	0.142223	0
15935	-367.530773	0.533982	0.142223	0
15936	-367.530773	0.533948	0.142223	0
15937	-367.530773	0.533915	0.142223	0
15938	-367.456065	0.533944	0.142223	0
15939	-367.679416	0.533973	0.142223	0
15940	-366.283775	0.534003	0.142223	0
15941	-366.283775	0.533969	0.142223	0
15942	-352.900223	0.533998	0.142223	0
15943	-352.900223	0.533965	0.142223	0
15944	-342.257861	0.533994	0.142223	0
15945	-344.778323	0.534023	0.142223	0
15946	-345.612978	0.534052	0.142223	0
15947	-345.612978	0.534019	0.142223	0
15948	-345.940591	0.534048	0.142223	0
15949	-345.940591	0.534015	0.142223	0
15950	-345.940591	0.533981	0.142223	0
15951	-344.211424	0.534010	0.142223	0
15952	-361.739385	0.534040	0.142223	0
15953	-355.283159	0.534069	0.142223	0
15954	-355.164001	0.534098	0.142223	0
15955	-351.853020	0.534127	0.142223	0
15956	-355.578034	0.534156	0.142223	0
15957	-355.578034	0.534123	0.142223	0
15958	-353.981704	0.534152	0.142223	0
15959	-353.981704	0.534119	0.142223	0
15960	-354.106802	0.534148	0.142223	0
15961	-354.106802	0.534114	0.142223	0
15962	-359.196480	0.534144	0.142223	0
15963	-359.196480	0.534110	0.142223	0
15964	-357.528045	0.534139	0.142223	0
15965	-358.559002	0.534168	0.142223	0
15966	-358.559002	0.534135	0.142223	0
15967	-358.559002	0.534102	0.142223	0
15968	-354.222277	0.534131	0.142223	0
15969	-354.222277	0.534097	0.142223	0
15970	-345.214716	0.534126	0.142223	0
15971	-345.214716	0.534093	0.142223	0
15972	-345.214716	0.534060	0.142223	0
15973	-345.214716	0.534026	0.142223	0
15974	-345.214716	0.533993	0.142223	0
15975	-345.214716	0.533959	0.142223	0
15976	-333.646130	0.533988	0.142223	0
15977	-333.115951	0.534018	0.142223	0
15978	-333.115951	0.533984	0.142223	0
15979	-327.899090	0.534013	0.142223	0
15980	-327.899090	0.533980	0.142223	0
15981	-325.067352	0.534009	0.142223	0
15982	-326.429056	0.534038	0.142223	0
15983	-326.119431	0.534067	0.142223	0
15984	-321.799777	0.534097	0.142223	0
15985	-351.695938	0.534126	0.142223	0
15986	-361.539805	0.534155	0.142223	0
15987	-378.556000	0.534184	0.142223	0
15988	-378.427122	0.534213	0.142223	0
15989	-376.601165	0.534242	0.142223	0
15990	-375.732068	0.534271	0.142223	0
15991	-376.913222	0.534301	0.142223	0
15992	-376.554195	0.534330	0.142223	0
15993	-386.598422	0.534359	0.142223	0
15994	-381.905320	0.534388	0.142223	0
15995	-383.642246	0.534417	0.142223	0
15996	-383.642246	0.534384	0.142223	0
15997	-383.642246	0.534350	0.142223	0
15998	-383.642246	0.534317	0.142223	0
15999	-382.130056	0.534346	0.142223	0
16000	-381.038620	0.534375	0.142223	0
16001	-383.822120	0.534404	0.142223	0
16002	-384.415488	0.534433	0.142223	0
16003	-384.415488	0.534400	0.142223	0
16004	-384.415488	0.534366	0.142223	0
16005	-382.438240	0.534396	0.142223	0
16006	-382.438240	0.534362	0.142223	0
16007	-383.420385	0.534391	0.142223	0
16008	-383.420385	0.534358	0.142223	0
16009	-383.420385	0.534324	0.142223	0
16010	-383.420385	0.534291	0.142223	0
16011	-380.525076	0.534320	0.142223	0
16012	-380.525076	0.534287	0.142223	0
16013	-380.525076	0.534253	0.142223	0
16014	-386.515704	0.534283	0.142223	0
16015	-386.515704	0.534249	0.142223	0
16016	-388.638662	0.534278	0.142223	0
16017	-391.965232	0.534307	0.142223	0
16018	-391.965232	0.534274	0.142223	0
16019	-384.133834	0.534303	0.142223	0
16020	-384.133834	0.534270	0.142223	0
16021	-384.133834	0.534236	0.142223	0
16022	-382.899477	0.534265	0.142223	0
16023	-382.899477	0.534232	0.142223	0
16024	-382.889250	0.534261	0.142223	0
16025	-379.547552	0.534290	0.142223	0
16026	-378.322755	0.534319	0.142223	0
16027	-379.829832	0.534348	0.142223	0
16028	-379.829832	0.534315	0.142223	0
16029	-374.525056	0.534344	0.142223	0
16030	-374.525056	0.534311	0.142223	0
16031	-374.525056	0.534277	0.142223	0
16032	-361.372815	0.534306	0.142223	0
16033	-366.817022	0.534335	0.142223	0
16034	-365.771423	0.534364	0.142223	0
16035	-370.505273	0.534394	0.142223	0
16036	-369.152107	0.534423	0.142223	0
16037	-369.152107	0.534389	0.142223	0
16038	-369.152107	0.534356	0.142223	0
16039	-373.549895	0.534385	0.142223	0
16040	-373.549895	0.534352	0.142223	0
16041	-373.549895	0.534318	0.142223	0
16042	-373.549895	0.534285	0.142223	0
16043	-373.549895	0.534252	0.142223	0
16044	-373.642601	0.534281	0.142223	0
16045	-372.207805	0.534310	0.142223	0
16046	-372.207805	0.534276	0.142223	0
16047	-371.835121	0.534305	0.142223	0
16048	-372.158060	0.534334	0.142223	0
16049	-373.853480	0.534364	0.142223	0
16050	-382.938865	0.534393	0.142223	0
16051	-382.938865	0.534359	0.142223	0
16052	-385.230507	0.534388	0.142223	0
16053	-385.230507	0.534355	0.142223	0
16054	-385.230507	0.534322	0.142223	0
16055	-385.230507	0.534288	0.142223	0
16056	-386.166745	0.534317	0.142223	0
16057	-386.166745	0.534284	0.142223	0
16058	-383.894503	0.534313	0.142223	0
16059	-383.563768	0.534342	0.142223	0
16060	-383.237788	0.534371	0.142223	0
16061	-383.237788	0.534338	0.142223	0
16062	-383.237788	0.534305	0.142223	0
16063	-382.571834	0.534334	0.142223	0
16064	-385.700463	0.534363	0.142223	0
16065	-384.004786	0.534392	0.142223	0
16066	-383.612688	0.534421	0.142223	0
16067	-383.612688	0.534387	0.142223	0
16068	-383.320921	0.534416	0.142223	0
16069	-381.753081	0.534445	0.142223	0
16070	-378.850593	0.534474	0.142223	0
16071	-378.850593	0.534441	0.142223	0
16072	-378.850593	0.534408	0.142223	0
16073	-378.850593	0.534374	0.142223	0
16074	-385.303360	0.534403	0.142223	0
16075	-385.303360	0.534370	0.142223	0
16076	-393.252673	0.534399	0.142223	0
16077	-393.252673	0.534366	0.142223	0
16078	-393.252673	0.534333	0.142223	0
16079	-394.093299	0.534362	0.142223	0
16080	-394.240694	0.534391	0.142223	0
16081	-394.240694	0.534357	0.142223	0
16082	-395.032403	0.534386	0.142223	0
16083	-395.032403	0.534353	0.142223	0
16084	-395.032403	0.534320	0.142223	0
16085	-395.032403	0.534287	0.142223	0
16086	-397.319297	0.534316	0.142223	0
16087	-401.771657	0.534345	0.142223	0
16088	-399.903398	0.534373	0.142223	0
16089	-396.791766	0.534402	0.142223	0
16090	-402.685699	0.534431	0.142223	0
16091	-402.067386	0.534460	0.142223	0
16092	-401.191846	0.534489	0.142223	0
16093	-401.191846	0.534456	0.142223	0
16094	-403.259822	0.534485	0.142223	0
16095	-402.792570	0.534514	0.142223	0
16096	-404.409894	0.534543	0.142223	0
16097	-403.554550	0.534572	0.142223	0
16098	-404.774565	0.534601	0.142223	0
16099	-404.774565	0.534567	0.142223	0
16100	-404.327466	0.534596	0.142223	0
16101	-406.144051	0.534625	0.142223	0
16102	-403.944222	0.534654	0.142223	0
16103	-405.787027	0.534683	0.142223	0
16104	-403.749994	0.534712	0.142223	0
16105	-403.749994	0.534679	0.142223	0
16106	-404.864276	0.534708	0.142223	0
16107	-399.244579	0.534736	0.142223	0
16108	-399.302125	0.534765	0.142223	0
16109	-399.698303	0.534794	0.142223	0
16110	-399.698303	0.534761	0.142223	0
16111	-400.161755	0.534790	0.142223	0
16112	-399.887654	0.534819	0.142223	0
16113	-398.830008	0.534848	0.142223	0
16114	-398.830008	0.534814	0.142223	0
16115	-403.979943	0.534843	0.142223	0
16116	-400.657706	0.534872	0.142223	0
16117	-400.063780	0.534901	0.142223	0
16118	-400.063780	0.534868	0.142223	0
16119	-397.563302	0.534897	0.142223	0
16120	-397.563302	0.534864	0.142223	0
16121	-397.563302	0.534830	0.142223	0
16122	-398.419485	0.534859	0.142223	0
16123	-379.371264	0.534888	0.142223	0
16124	-379.371264	0.534855	0.142223	0
16125	-379.585601	0.534884	0.142223	0
16126	-379.585601	0.534851	0.142223	0
16127	-383.326826	0.534879	0.142223	0
16128	-382.576139	0.534908	0.142223	0
16129	-382.576139	0.534875	0.142223	0
16130	-382.576139	0.534842	0.142223	0
16131	-369.706456	0.534871	0.142223	0
16132	-369.706456	0.534838	0.142223	0
16133	-375.738207	0.534866	0.142223	0
16134	-368.367970	0.534895	0.142223	0
16135	-368.367970	0.534862	0.142223	0
16136	-368.367970	0.534829	0.142223	0
16137	-371.073248	0.534858	0.142223	0
16138	-371.073248	0.534825	0.142223	0
16139	-371.073248	0.534791	0.142223	0
16140	-370.706814	0.534820	0.142223	0
16141	-370.697010	0.534849	0.142223	0
16142	-370.697010	0.534816	0.142223	0
16143	-357.065045	0.534845	0.142223	0
16144	-357.065045	0.534812	0.142223	0
16145	-357.065045	0.534779	0.142223	0
16146	-357.065045	0.534745	0.142223	0
16147	-352.646216	0.534774	0.142223	0
16148	-354.437974	0.534803	0.142223	0
16149	-354.437974	0.534770	0.142223	0
16150	-354.437974	0.534737	0.142223	0
16151	-354.437974	0.534704	0.142223	0
16152	-369.606197	0.534733	0.142223	0
16153	-369.606197	0.534699	0.142223	0
16154	-369.606197	0.534666	0.142223	0
16155	-366.417933	0.534695	0.142223	0
16156	-366.417933	0.534662	0.142223	0
16157	-366.417933	0.534629	0.142223	0
16158	-366.417933	0.534596	0.142223	0
16159	-366.756432	0.534625	0.142223	0
16160	-366.965825	0.534653	0.142223	0
16161	-364.846817	0.534682	0.142223	0
16162	-364.846817	0.534649	0.142223	0
16163	-362.684773	0.534678	0.142223	0
16164	-374.827171	0.534707	0.142223	0
16165	-382.170074	0.534736	0.142223	0
16166	-382.712943	0.534764	0.142223	0
16167	-382.239022	0.534793	0.142223	0
16168	-382.239022	0.534760	0.142223	0
16169	-382.239022	0.534727	0.142223	0
16170	-382.109773	0.534756	0.142223	0
16171	-362.566610	0.534784	0.142223	0
16172	-356.621954	0.534813	0.142223	0
16173	-356.621954	0.534780	0.142223	0
16174	-357.162041	0.534809	0.142223	0
16175	-331.729610	0.534838	0.142223	0
16176	-331.729610	0.534805	0.142223	0
16177	-331.363180	0.534833	0.142223	0
16178	-335.585197	0.534862	0.142223	0
16179	-335.585197	0.534829	0.142223	0
16180	-335.585197	0.534796	0.142223	0
16181	-345.938156	0.534825	0.142223	0
16182	-343.525868	0.534854	0.142223	0
16183	-363.031168	0.534882	0.142223	0
16184	-357.916818	0.534911	0.142223	0
16185	-357.896573	0.534940	0.142223	0
16186	-357.896573	0.534907	0.142223	0
16187	-383.410361	0.534935	0.142223	0
16188	-384.890339	0.534964	0.142223	0
16189	-387.049668	0.534993	0.142223	0
16190	-392.554209	0.535022	0.142223	0
16191	-388.985436	0.535050	0.142223	0
16192	-388.985436	0.535017	0.142223	0
16193	-388.985436	0.534984	0.142223	0
16194	-388.985436	0.534951	0.142223	0
16195	-384.072539	0.534980	0.142223	0
16196	-368.193903	0.535009	0.142223	0
16197	-368.193903	0.534976	0.142223	0
16198	-368.193903	0.534943	0.142223	0
16199	-368.124906	0.534971	0.142223	0
16200	-370.728183	0.535000	0.142223	0
16201	-379.490601	0.535029	0.142223	0
16202	-377.879703	0.535057	0.142223	0
16203	-381.199228	0.535086	0.142223	0
16204	-381.199228	0.535053	0.142223	0
16205	-381.199228	0.535020	0.142223	0
16206	-380.962331	0.535049	0.142223	0
16207	-380.142525	0.535077	0.142223	0
16208	-379.375368	0.535106	0.142223	0
16209	-379.375368	0.535073	0.142223	0
16210	-381.573630	0.535102	0.142223	0
16211	-377.229857	0.535130	0.142223	0
16212	-377.611737	0.535159	0.142223	0
16213	-366.562667	0.535188	0.142223	0
16214	-366.562667	0.535155	0.142223	0
16215	-366.562667	0.535122	0.142223	0
16216	-366.562667	0.535089	0.142223	0
16217	-369.136260	0.535117	0.142223	0
16218	-370.540206	0.535146	0.142223	0
16219	-369.724210	0.535175	0.142223	0
16220	-364.176774	0.535203	0.142223	0
16221	-364.176774	0.535170	0.142223	0
16222	-374.636148	0.535199	0.142223	0
16223	-374.636148	0.535166	0.142223	0
16224	-365.088301	0.535195	0.142223	0
16225	-370.659824	0.535223	0.142223	0
16226	-370.864178	0.535252	0.142223	0
16227	-379.771574	0.535281	0.142223	0
16228	-379.771574	0.535248	0.142223	0
16229	-379.771574	0.535215	0.142223	0
16230	-383.530067	0.535243	0.142223	0
16231	-381.406959	0.535272	0.142223	0
16232	-381.406959	0.535239	0.142223	0
16233	-381.406959	0.535206	0.142223	0
16234	-367.238139	0.535235	0.142223	0
16235	-365.277695	0.535263	0.142223	0
16236	-370.359496	0.535292	0.142223	0
16237	-370.359496	0.535259	0.142223	0
16238	-370.359496	0.535226	0.142223	0
16239	-370.359496	0.535193	0.142223	0
16240	-370.804636	0.535222	0.142223	0
16241	-370.804636	0.535189	0.142223	0
16242	-370.804636	0.535156	0.142223	0
16243	-373.799861	0.535184	0.142223	0
16244	-371.262508	0.535213	0.142223	0
16245	-373.685502	0.535242	0.142223	0
16246	-379.852352	0.535270	0.142223	0
16247	-379.852352	0.535237	0.142223	0
16248	-379.959022	0.535266	0.142223	0
16249	-379.959022	0.535233	0.142223	0
16250	-379.959022	0.535200	0.142223	0
16251	-379.959022	0.535167	0.142223	0
16252	-379.250341	0.535196	0.142223	0
16253	-380.702764	0.535224	0.142223	0
16254	-376.443562	0.535253	0.142223	0
16255	-375.439804	0.535281	0.142223	0
16256	-378.138213	0.535310	0.142223	0
16257	-377.628226	0.535339	0.142223	0
16258	-376.080373	0.535367	0.142223	0
16259	-375.962798	0.535396	0.142223	0
16260	-377.029004	0.535424	0.142223	0
16261	-372.708223	0.535453	0.142223	0
16262	-372.708223	0.535420	0.142223	0
16263	-372.038866	0.535449	0.142223	0
16264	-368.329833	0.535477	0.142223	0
16265	-369.115291	0.535506	0.142223	0
16266	-367.220009	0.535534	0.142223	0
16267	-361.206000	0.535563	0.142223	0
16268	-360.925608	0.535591	0.142223	0
16269	-354.896745	0.535620	0.142223	0
16270	-354.896745	0.535587	0.142223	0
16271	-354.896745	0.535554	0.142223	0
16272	-362.722761	0.535583	0.142223	0
16273	-362.722761	0.535550	0.142223	0
16274	-362.886425	0.535578	0.142223	0
16275	-361.172905	0.535607	0.142223	0
16276	-360.438154	0.535635	0.142223	0
16277	-356.490504	0.535664	0.142223	0
16278	-357.586680	0.535692	0.142223	0
16279	-357.586680	0.535659	0.142223	0
16280	-357.628404	0.535688	0.142223	0
16281	-357.628404	0.535655	0.142223	0
16282	-357.628404	0.535622	0.142223	0
16283	-357.628404	0.535589	0.142223	0
16284	-348.963883	0.535618	0.142223	0
16285	-348.393955	0.535646	0.142223	0
16286	-349.965866	0.535675	0.142223	0
16287	-349.965866	0.535642	0.142223	0
16288	-363.148883	0.535670	0.142223	0
16289	-369.799405	0.535699	0.142223	0
16290	-361.119393	0.535727	0.142223	0
16291	-365.667847	0.535756	0.142223	0
16292	-365.667847	0.535723	0.142223	0
16293	-366.488626	0.535752	0.142223	0
16294	-365.564079	0.535780	0.142223	0
16295	-365.655562	0.535809	0.142223	0
16296	-368.843941	0.535837	0.142223	0
16297	-352.139066	0.535865	0.142223	0
16298	-352.139066	0.535833	0.142223	0
16299	-352.139066	0.535800	0.142223	0
16300	-352.139066	0.535767	0.142223	0
16301	-350.197366	0.535795	0.142223	0
16302	-350.660543	0.535824	0.142223	0
16303	-351.076482	0.535852	0.142223	0
16304	-356.052913	0.535881	0.142223	0
16305	-357.325842	0.535909	0.142223	0
16306	-357.325842	0.535876	0.142223	0
16307	-360.772578	0.535905	0.142223	0
16308	-357.633131	0.535933	0.142223	0
16309	-357.633131	0.535900	0.142223	0
16310	-360.983631	0.535929	0.142223	0
16311	-360.983631	0.535896	0.142223	0
16312	-360.983631	0.535863	0.142223	0
16313	-367.718500	0.535892	0.142223	0
16314	-364.053883	0.535920	0.142223	0
16315	-364.247453	0.535949	0.142223	0
16316	-368.399326	0.535977	0.142223	0
16317	-365.156443	0.536005	0.142223	0
16318	-365.156443	0.535973	0.142223	0
16319	-365.156443	0.535940	0.142223	0
16320	-357.627881	0.535968	0.142223	0
16321	-357.627881	0.535935	0.142223	0
16322	-354.707067	0.535964	0.142223	0
16323	-354.707067	0.535931	0.142223	0
16324	-354.707067	0.535898	0.142223	0
16325	-354.707067	0.535865	0.142223	0
16326	-347.002733	0.535894	0.142223	0
16327	-347.002733	0.535861	0.142223	0
16328	-347.002733	0.535828	0.142223	0
16329	-346.798603	0.535856	0.142223	0
16330	-335.439257	0.535885	0.142223	0
16331	-335.439257	0.535852	0.142223	0
16332	-335.439257	0.535819	0.142223	0
16333	-344.013482	0.535848	0.142223	0
16334	-330.139207	0.535876	0.142223	0
16335	-330.046084	0.535904	0.142223	0
16336	-330.769089	0.535933	0.142223	0
16337	-331.227145	0.535961	0.142223	0
16338	-332.671759	0.535990	0.142223	0
16339	-332.671759	0.535957	0.142223	0
16340	-334.397588	0.535985	0.142223	0
16341	-334.397588	0.535953	0.142223	0
16342	-333.861588	0.535981	0.142223	0
16343	-334.548876	0.536009	0.142223	0
16344	-337.730351	0.536038	0.142223	0
16345	-335.001838	0.536066	0.142223	0
16346	-330.508647	0.536094	0.142223	0
16347	-330.067808	0.536123	0.142223	0
16348	-330.067808	0.536090	0.142223	0
16349	-330.067808	0.536057	0.142223	0
16350	-331.577548	0.536086	0.142223	0
16351	-338.987483	0.536114	0.142223	0
16352	-359.165655	0.536142	0.142223	0
16353	-359.165655	0.536110	0.142223	0
16354	-360.775864	0.536138	0.142223	0
16355	-373.147775	0.536166	0.142223	0
16356	-372.750105	0.536195	0.142223	0
16357	-375.148377	0.536223	0.142223	0
16358	-375.148377	0.536190	0.142223	0
16359	-374.541902	0.536219	0.142223	0
16360	-390.136475	0.536247	0.142223	0
16361	-390.136475	0.536214	0.142223	0
16362	-384.246957	0.536243	0.142223	0
16363	-384.246957	0.536210	0.142223	0
16364	-383.862224	0.536238	0.142223	0
16365	-383.862224	0.536205	0.142223	0
16366	-380.340094	0.536234	0.142223	0
16367	-376.928276	0.536262	0.142223	0
16368	-376.928276	0.536229	0.142223	0
16369	-376.173706	0.536258	0.142223	0
16370	-377.019602	0.536286	0.142223	0
16371	-379.591064	0.536314	0.142223	0
16372	-374.446112	0.536343	0.142223	0
16373	-377.067524	0.536371	0.142223	0
16374	-376.758444	0.536399	0.142223	0
16375	-376.884869	0.536427	0.142223	0
16376	-379.028757	0.536456	0.142223	0
16377	-379.028757	0.536423	0.142223	0
16378	-379.028757	0.536390	0.142223	0
16379	-380.690565	0.536419	0.142223	0
16380	-379.699240	0.536447	0.142223	0
16381	-389.188635	0.536475	0.142223	0
16382	-392.380995	0.536503	0.142223	0
16383	-387.293514	0.536532	0.142223	0
16384	-387.293514	0.536499	0.142223	0
16385	-387.293514	0.536466	0.142223	0
16386	-388.026224	0.536495	0.142223	0
16387	-387.808313	0.536523	0.142223	0
16388	-387.756851	0.536551	0.142223	0
16389	-387.756851	0.536518	0.142223	0
16390	-387.756851	0.536486	0.142223	0
16391	-387.756851	0.536453	0.142223	0
16392	-389.627150	0.536481	0.142223	0
16393	-388.939820	0.536509	0.142223	0
16394	-388.939820	0.536477	0.142223	0
16395	-395.839514	0.536505	0.142223	0
16396	-395.839514	0.536472	0.142223	0
16397	-394.579286	0.536501	0.142223	0
16398	-391.139381	0.536529	0.142223	0
16399	-390.909897	0.536557	0.142223	0
16400	-389.904260	0.536585	0.142223	0
16401	-389.904260	0.536553	0.142223	0
16402	-391.352591	0.536581	0.142223	0
16403	-393.137821	0.536609	0.142223	0
16404	-398.339228	0.536637	0.142223	0
16405	-374.810285	0.536666	0.142223	0
16406	-374.810285	0.536633	0.142223	0
16407	-365.282900	0.536661	0.142223	0
16408	-365.282900	0.536628	0.142223	0
16409	-365.282900	0.536596	0.142223	0
16410	-366.379985	0.536624	0.142223	0
16411	-369.981265	0.536652	0.142223	0
