604	0.368652	-2.550928	-5.090052	5.693493
605	0.369263	-2.533887	-5.077257	5.674427
606	0.369873	-2.517014	-5.064543	5.655525
607	0.370483	-2.500308	-5.051911	5.636785
608	0.371094	-2.483765	-5.039359	5.618205
609	0.371704	-2.467382	-5.026887	5.599783
610	0.372314	-2.451159	-5.014493	5.581516
611	0.372925	-2.435092	-5.002176	5.563402
612	0.373535	-2.419179	-4.989936	5.545439
613	0.374146	-2.403419	-4.977772	5.527625
614	0.374756	-2.387808	-4.965683	5.509958
615	0.375366	-2.372345	-4.953668	5.492435
616	0.375977	-2.357027	-4.941726	5.475055
617	0.376587	-2.341853	-4.929856	5.457816
618	0.377197	-2.326820	-4.918058	5.440716
619	0.377808	-2.311927	-4.906331	5.423752
620	0.378418	-2.297172	-4.894673	5.406924
621	0.379028	-2.282553	-4.883085	5.390229
622	0.379639	-2.268067	-4.871566	5.373666
623	0.380249	-2.253714	-4.860114	5.357232
624	0.380859	-2.239491	-4.848729	5.340926
625	0.381470	-2.225396	-4.837411	5.324747
626	0.382080	-2.211428	-4.826158	5.308693
627	0.382690	-2.197586	-4.814970	5.292761
628	0.383301	-2.183867	-4.803847	5.276952
629	0.383911	-2.170269	-4.792787	5.261262
630	0.384521	-2.156792	-4.781790	5.245690
631	0.385132	-2.143433	-4.770855	5.230236
632	0.385742	-2.130192	-4.759982	5.214897
633	0.386353	-2.117066	-4.749170	5.199671
634	0.386963	-2.104054	-4.738418	5.184559
635	0.387573	-2.091155	-4.727726	5.169557
636	0.388184	-2.078367	-4.717093	5.154666
637	0.388794	-2.065689	-4.706519	5.139882
638	0.389404	-2.053119	-4.696003	5.125206
639	0.390015	-2.040655	-4.685544	5.110635
640	0.390625	-2.028298	-4.675142	5.096169
641	0.391235	-2.016045	-4.664796	5.081807
642	0.391846	-2.003895	-4.654506	5.067546
643	0.392456	-1.991846	-4.644271	5.053386
644	0.393066	-1.979898	-4.634091	5.039325
645	0.393677	-1.968049	-4.623965	5.025363
646	0.394287	-1.956298	-4.613893	5.011498
647	0.394897	-1.944644	-4.603874	4.997729
648	0.395508	-1.933086	-4.593907	4.984055
649	0.396118	-1.921622	-4.583992	4.970474
650	0.396729	-1.910251	-4.574130	4.956987
651	0.397339	-1.898972	-4.564318	4.943591
652	0.397949	-1.887785	-4.554557	4.930286
653	0.398560	-1.876687	-4.544846	4.917070
654	0.399170	-1.865679	-4.535185	4.903943
655	0.399780	-1.854758	-4.525573	4.890904
656	0.400391	-1.843924	-4.516010	4.877951
657	0.401001	-1.833176	-4.506496	4.865083
658	0.401611	-1.822513	-4.497029	4.852301
659	0.402222	-1.811934	-4.487610	4.839602
660	0.402832	-1.801437	-4.478238	4.826986
661	0.403442	-1.791022	-4.468913	4.814451
662	0.404053	-1.780689	-4.459633	4.801998
663	0.404663	-1.770435	-4.450400	4.789624
664	0.405273	-1.760260	-4.441213	4.777330
665	0.405884	-1.750164	-4.432070	4.765115
666	0.406494	-1.740145	-4.422972	4.752976
667	0.407104	-1.730202	-4.413918	4.740915
668	0.407715	-1.720335	-4.404908	4.728929
669	0.408325	-1.710543	-4.395942	4.717019
670	0.408936	-1.700825	-4.387019	4.705182
671	0.409546	-1.691180	-4.378139	4.693419
672	0.410156	-1.681607	-4.369301	4.681729
673	0.410767	-1.672105	-4.360505	4.670111
674	0.411377	-1.662675	-4.351751	4.658564
675	0.411987	-1.653314	-4.343038	4.647088
676	0.412598	-1.644022	-4.334366	4.635681
677	0.413208	-1.634799	-4.325735	4.624343
678	0.413818	-1.625644	-4.317144	4.613074
679	0.414429	-1.616555	-4.308593	4.601872
680	0.415039	-1.607533	-4.300082	4.590737
681	0.415649	-1.598576	-4.291610	4.579669
682	0.416260	-1.589684	-4.283178	4.568666
683	0.416870	-1.580856	-4.274784	4.557728
684	0.417480	-1.572092	-4.266428	4.546854
685	0.418091	-1.563390	-4.258110	4.536044
686	0.418701	-1.554751	-4.249831	4.525297
687	0.419312	-1.546173	-4.241588	4.514612
688	0.419922	-1.537656	-4.233383	4.503989
689	0.420532	-1.529199	-4.225215	4.493428
690	0.421143	-1.520801	-4.217084	4.482927
691	0.421753	-1.512463	-4.208988	4.472486
692	0.422363	-1.504183	-4.200929	4.462104
693	0.422974	-1.495961	-4.192906	4.451781
694	0.423584	-1.487796	-4.184918	4.441517
695	0.424194	-1.479687	-4.176965	4.431310
696	0.424805	-1.471635	-4.169047	4.421161
697	0.425415	-1.463638	-4.161164	4.411068
698	0.426025	-1.455696	-4.153315	4.401032
699	0.426636	-1.447808	-4.145501	4.391051
700	0.427246	-1.439974	-4.137720	4.381125
701	0.427856	-1.432194	-4.129973	4.371253
702	0.428467	-1.424466	-4.122259	4.361436
703	0.429077	-1.416790	-4.114579	4.351672
704	0.429688	-1.409166	-4.106931	4.341962
705	0.430298	-1.401593	-4.099316	4.332303
706	0.430908	-1.394071	-4.091733	4.322698
707	0.431519	-1.386599	-4.084183	4.313143
708	0.432129	-1.379177	-4.076664	4.303640
709	0.432739	-1.371804	-4.069177	4.294188
710	0.433350	-1.364480	-4.061721	4.284785
711	0.433960	-1.357204	-4.054297	4.275433
712	0.434570	-1.349976	-4.046904	4.266130
713	0.435181	-1.342795	-4.039541	4.256876
714	0.435791	-1.335661	-4.032209	4.247670
715	0.436401	-1.328574	-4.024908	4.238513
716	0.437012	-1.321532	-4.017636	4.229403
717	0.437622	-1.314536	-4.010395	4.220340
718	0.438232	-1.307586	-4.003183	4.211324
719	0.438843	-1.300680	-3.996000	4.202355
720	0.439453	-1.293818	-3.988847	4.193431
721	0.440063	-1.287000	-3.981723	4.184553
722	0.440674	-1.280226	-3.974628	4.175721
723	0.441284	-1.273495	-3.967561	4.166933
724	0.441895	-1.266807	-3.960523	4.158190
725	0.442505	-1.260160	-3.953513	4.149490
726	0.443115	-1.253556	-3.946531	4.140835
727	0.443726	-1.246993	-3.939577	4.132222
728	0.444336	-1.240472	-3.932651	4.123653
729	0.444946	-1.233991	-3.925752	4.115126
730	0.445557	-1.227551	-3.918881	4.106642
731	0.446167	-1.221150	-3.912037	4.098199
732	0.446777	-1.214789	-3.905219	4.089798
733	0.447388	-1.208468	-3.898429	4.081439
734	0.447998	-1.202186	-3.891665	4.073120
735	0.448608	-1.195942	-3.884927	4.064841
736	0.449219	-1.189736	-3.878216	4.056603
737	0.449829	-1.183569	-3.871530	4.048405
738	0.450439	-1.177439	-3.864871	4.040246
739	0.451050	-1.171346	-3.858237	4.032127
740	0.451660	-1.165290	-3.851629	4.024046
741	0.452271	-1.159271	-3.845046	4.016004
742	0.452881	-1.153288	-3.838488	4.008000
743	0.453491	-1.147341	-3.831956	4.000034
744	0.454102	-1.141429	-3.825448	3.992106
745	0.454712	-1.135554	-3.818965	3.984216
746	0.455322	-1.129713	-3.812506	3.976362
747	0.455933	-1.123906	-3.806072	3.968545
748	0.456543	-1.118135	-3.799663	3.960765
749	0.457153	-1.112397	-3.793277	3.953021
750	0.457764	-1.106693	-3.786915	3.945313
751	0.458374	-1.101023	-3.780577	3.937641
752	0.458984	-1.095386	-3.774262	3.930004
753	0.459595	-1.089782	-3.767971	3.922402
754	0.460205	-1.084211	-3.761704	3.914835
755	0.460815	-1.078673	-3.755459	3.907302
756	0.461426	-1.073166	-3.749238	3.899804
757	0.462036	-1.067691	-3.743040	3.892340
758	0.462646	-1.062248	-3.736864	3.884910
759	0.463257	-1.056837	-3.730711	3.877513
760	0.463867	-1.051456	-3.724580	3.870149
761	0.464478	-1.046107	-3.718472	3.862819
762	0.465088	-1.040788	-3.712385	3.855521
763	0.465698	-1.035499	-3.706321	3.848256
764	0.466309	-1.030240	-3.700279	3.841023
765	0.466919	-1.025011	-3.694259	3.833823
766	0.467529	-1.019812	-3.688260	3.826654
767	0.468140	-1.014642	-3.682283	3.819516
768	0.468750	-1.009502	-3.676327	3.812410
769	0.469360	-1.004390	-3.670392	3.805336
770	0.469971	-0.999307	-3.664479	3.798292
771	0.470581	-0.994252	-3.658586	3.791278
772	0.471191	-0.989225	-3.652715	3.784296
773	0.471802	-0.984227	-3.646864	3.777343
774	0.472412	-0.979256	-3.641034	3.770420
775	0.473022	-0.974313	-3.635224	3.763528
776	0.473633	-0.969397	-3.629435	3.756665
777	0.474243	-0.964508	-3.623666	3.749831
778	0.474854	-0.959646	-3.617917	3.743026
779	0.475464	-0.954810	-3.612188	3.736250
780	0.476074	-0.950001	-3.606479	3.729504
781	0.476685	-0.945219	-3.600790	3.722785
782	0.477295	-0.940462	-3.595121	3.716095
783	0.477905	-0.935731	-3.589471	3.709433
784	0.478516	-0.931026	-3.583841	3.702799
785	0.479126	-0.926346	-3.578230	3.696193
786	0.479736	-0.921692	-3.572638	3.689615
787	0.480347	-0.917062	-3.567065	3.683064
788	0.480957	-0.912458	-3.561511	3.676539
789	0.481567	-0.907878	-3.555977	3.670042
790	0.482178	-0.903322	-3.550461	3.663572
791	0.482788	-0.898791	-3.544963	3.657129
792	0.483398	-0.894284	-3.539485	3.650712
793	0.484009	-0.889800	-3.534024	3.644321
794	0.484619	-0.885341	-3.528583	3.637956
795	0.485229	-0.880905	-3.523159	3.631617
796	0.485840	-0.876492	-3.517754	3.625304
797	0.486450	-0.872103	-3.512366	3.619016
798	0.487061	-0.867736	-3.506997	3.612754
799	0.487671	-0.863393	-3.501645	3.606517
800	0.488281	-0.859072	-3.496311	3.600305
801	0.488892	-0.854773	-3.490995	3.594118
802	0.489502	-0.850497	-3.485697	3.587956
803	0.490112	-0.846244	-3.480416	3.581818
804	0.490723	-0.842012	-3.475152	3.575705
805	0.491333	-0.837802	-3.469906	3.569616
806	0.491943	-0.833613	-3.464676	3.563551
807	0.492554	-0.829446	-3.459464	3.557510
808	0.493164	-0.825301	-3.454269	3.551492
809	0.493774	-0.821177	-3.449091	3.545498
810	0.494385	-0.817073	-3.443929	3.539528
811	0.494995	-0.812991	-3.438785	3.533581
812	0.495605	-0.808929	-3.433657	3.527657
813	0.496216	-0.804888	-3.428545	3.521756
814	0.496826	-0.800868	-3.423450	3.515878
815	0.497437	-0.796868	-3.418371	3.510023
816	0.498047	-0.792888	-3.413309	3.504190
817	0.498657	-0.788928	-3.408263	3.498380
818	0.499268	-0.784987	-3.403233	3.492592
819	0.499878	-0.781067	-3.398219	3.486826
820	0.500488	-0.777166	-3.393221	3.481082
821	0.501099	-0.773284	-3.388238	3.475360
822	0.501709	-0.769422	-3.383272	3.469660
823	0.502319	-0.765579	-3.378321	3.463981
824	0.502930	-0.761755	-3.373386	3.458324
825	0.503540	-0.757950	-3.368466	3.452688
826	0.504150	-0.754164	-3.363562	3.447073
827	0.504761	-0.750396	-3.358673	3.441479
828	0.505371	-0.746647	-3.353799	3.435906
829	0.505981	-0.742916	-3.348941	3.430354
830	0.506592	-0.739203	-3.344098	3.424823
831	0.507202	-0.735509	-3.339269	3.419312
832	0.507813	-0.731832	-3.334456	3.413821
833	0.508423	-0.728174	-3.329658	3.408351
834	0.509033	-0.724533	-3.324874	3.402901
835	0.509644	-0.720910	-3.320105	3.397471
836	0.510254	-0.717304	-3.315351	3.392061
837	0.510864	-0.713716	-3.310612	3.386671
838	0.511475	-0.710144	-3.305887	3.381300
839	0.512085	-0.706590	-3.301176	3.375949
840	0.512695	-0.703053	-3.296480	3.370618
841	0.513306	-0.699533	-3.291798	3.365306
842	0.513916	-0.696030	-3.287130	3.360013
843	0.514526	-0.692543	-3.282477	3.354739
844	0.515137	-0.689073	-3.277838	3.349484
845	0.515747	-0.685620	-3.273212	3.344248
846	0.516357	-0.682183	-3.268601	3.339030
847	0.516968	-0.678762	-3.264003	3.333832
848	0.517578	-0.675357	-3.259419	3.328652
849	0.518188	-0.671968	-3.254849	3.323490
850	0.518799	-0.668595	-3.250293	3.318346
851	0.519409	-0.665238	-3.245750	3.313221
852	0.520020	-0.661896	-3.241221	3.308114
853	0.520630	-0.658570	-3.236705	3.303025
854	0.521240	-0.655260	-3.232203	3.297954
855	0.521851	-0.651965	-3.227714	3.292901
856	0.522461	-0.648685	-3.223238	3.287865
857	0.523071	-0.645421	-3.218776	3.282847
858	0.523682	-0.642171	-3.214326	3.277846
859	0.524292	-0.638937	-3.209890	3.272863
860	0.524902	-0.635717	-3.205467	3.267897
861	0.525513	-0.632512	-3.201056	3.262949
862	0.526123	-0.629322	-3.196659	3.258017
863	0.526733	-0.626147	-3.192274	3.253102
864	0.527344	-0.622986	-3.187903	3.248205
865	0.527954	-0.619839	-3.183544	3.243324
866	0.528564	-0.616707	-3.179197	3.238460
867	0.529175	-0.613589	-3.174863	3.233612
868	0.529785	-0.610485	-3.170542	3.228781
869	0.530396	-0.607395	-3.166233	3.223967
870	0.531006	-0.604319	-3.161937	3.219168
871	0.531616	-0.601257	-3.157653	3.214386
872	0.532227	-0.598209	-3.153381	3.209621
873	0.532837	-0.595175	-3.149121	3.204871
874	0.533447	-0.592154	-3.144874	3.200137
875	0.534058	-0.589146	-3.140639	3.195419
876	0.534668	-0.586152	-3.136415	3.190717
877	0.535278	-0.583171	-3.132204	3.186031
878	0.535889	-0.580204	-3.128005	3.181360
879	0.536499	-0.577250	-3.123818	3.176705
880	0.537109	-0.574309	-3.119642	3.172065
881	0.537720	-0.571380	-3.115479	3.167441
882	0.538330	-0.568465	-3.111327	3.162832
883	0.538940	-0.565563	-3.107186	3.158238
884	0.539551	-0.562673	-3.103058	3.153660
885	0.540161	-0.559796	-3.098941	3.149096
886	0.540771	-0.556932	-3.094835	3.144547
887	0.541382	-0.554080	-3.090741	3.140014
888	0.541992	-0.551241	-3.086658	3.135495
889	0.542603	-0.548414	-3.082587	3.130990
890	0.543213	-0.545599	-3.078527	3.126501
891	0.543823	-0.542797	-3.074478	3.122026
892	0.544434	-0.540007	-3.070441	3.117565
893	0.545044	-0.537228	-3.066415	3.113119
894	0.545654	-0.534462	-3.062399	3.108688
895	0.546265	-0.531708	-3.058395	3.104270
896	0.546875	-0.528966	-3.054402	3.099867
897	0.547485	-0.526235	-3.050420	3.095478
898	0.548096	-0.523516	-3.046448	3.091103
899	0.548706	-0.520809	-3.042488	3.086742
900	0.549316	-0.518113	-3.038538	3.082395
901	0.549927	-0.515429	-3.034600	3.078061
902	0.550537	-0.512756	-3.030671	3.073742
903	0.551147	-0.510095	-3.026754	3.069436
904	0.551758	-0.507445	-3.022847	3.065144
905	0.552368	-0.504806	-3.018951	3.060865
906	0.552979	-0.502178	-3.015065	3.056600
907	0.553589	-0.499562	-3.011190	3.052348
908	0.554199	-0.496956	-3.007325	3.048109
909	0.554810	-0.494362	-3.003471	3.043884
910	0.555420	-0.491778	-2.999627	3.039672
911	0.556030	-0.489205	-2.995793	3.035473
912	0.556641	-0.486643	-2.991969	3.031287
913	0.557251	-0.484092	-2.988156	3.027114
914	0.557861	-0.481551	-2.984353	3.022954
915	0.558472	-0.479021	-2.980560	3.018807
916	0.559082	-0.476501	-2.976777	3.014673
917	0.559692	-0.473992	-2.973004	3.010552
918	0.560303	-0.471493	-2.969241	3.006443
919	0.560913	-0.469005	-2.965488	3.002347
920	0.561523	-0.466527	-2.961745	2.998263
921	0.562134	-0.464059	-2.958012	2.994192
922	0.562744	-0.461601	-2.954289	2.990133
923	0.563354	-0.459153	-2.950575	2.986087
924	0.563965	-0.456715	-2.946871	2.982053
925	0.564575	-0.454288	-2.943177	2.978031
926	0.565186	-0.451870	-2.939493	2.974021
927	0.565796	-0.449462	-2.935818	2.970024
928	0.566406	-0.447064	-2.932153	2.966039
929	0.567017	-0.444676	-2.928497	2.962065
930	0.567627	-0.442297	-2.924851	2.958104
931	0.568237	-0.439928	-2.921214	2.954154
932	0.568848	-0.437569	-2.917586	2.950216
933	0.569458	-0.435219	-2.913968	2.946290
934	0.570068	-0.432879	-2.910360	2.942376
935	0.570679	-0.430548	-2.906760	2.938474
936	0.571289	-0.428226	-2.903170	2.934583
937	0.571899	-0.425914	-2.899589	2.930703
938	0.572510	-0.423611	-2.896018	2.926835
939	0.573120	-0.421317	-2.892455	2.922979
940	0.573730	-0.419033	-2.888902	2.919134
941	0.574341	-0.416757	-2.885357	2.915300
942	0.574951	-0.414491	-2.881822	2.911477
943	0.575562	-0.412233	-2.878296	2.907666
944	0.576172	-0.409985	-2.874778	2.903866
945	0.576782	-0.407745	-2.871270	2.900077
946	0.577393	-0.405515	-2.867770	2.896299
947	0.578003	-0.403293	-2.864279	2.892532
948	0.578613	-0.401080	-2.860798	2.888776
949	0.579224	-0.398875	-2.857324	2.885031
950	0.579834	-0.396679	-2.853860	2.881297
951	0.580444	-0.394492	-2.850404	2.877573
952	0.581055	-0.392314	-2.846957	2.873861
953	0.581665	-0.390144	-2.843519	2.870159
954	0.582275	-0.387982	-2.840089	2.866467
955	0.582886	-0.385829	-2.836668	2.862787
956	0.583496	-0.383684	-2.833255	2.859117
957	0.584106	-0.381548	-2.829851	2.855457
958	0.584717	-0.379420	-2.826455	2.851808
959	0.585327	-0.377300	-2.823068	2.848169
960	0.585938	-0.375189	-2.819689	2.844541
961	0.586548	-0.373085	-2.816318	2.840923
962	0.587158	-0.370990	-2.812956	2.837315
963	0.587769	-0.368902	-2.809602	2.833717
964	0.588379	-0.366823	-2.806256	2.830130
965	0.588989	-0.364752	-2.802919	2.826552
966	0.589600	-0.362689	-2.799590	2.822985
967	0.590210	-0.360633	-2.796269	2.819428
968	0.590820	-0.358586	-2.792956	2.815881
969	0.591431	-0.356546	-2.789651	2.812344
970	0.592041	-0.354514	-2.786354	2.808816
971	0.592651	-0.352490	-2.783065	2.805299
972	0.593262	-0.350473	-2.779784	2.801791
973	0.593872	-0.348464	-2.776512	2.798293
974	0.594482	-0.346463	-2.773247	2.794805
975	0.595093	-0.344469	-2.769990	2.791326
976	0.595703	-0.342483	-2.766741	2.787857
977	0.596313	-0.340504	-2.763500	2.784398
978	0.596924	-0.338533	-2.760266	2.780948
979	0.597534	-0.336569	-2.757041	2.777508
980	0.598145	-0.334613	-2.753823	2.774077
981	0.598755	-0.332663	-2.750613	2.770656
982	0.599365	-0.330722	-2.747410	2.767244
983	0.599976	-0.328787	-2.744215	2.763841
984	0.600586	-0.326860	-2.741028	2.760448
985	0.601196	-0.324939	-2.737849	2.757064
986	0.601807	-0.323026	-2.734677	2.753689
987	0.602417	-0.321120	-2.731512	2.750323
988	0.603027	-0.319221	-2.728356	2.746967
989	0.603638	-0.317330	-2.725206	2.743619
990	0.604248	-0.315445	-2.722064	2.740281
991	0.604858	-0.313567	-2.718930	2.736952
992	0.605469	-0.311696	-2.715803	2.733631
993	0.606079	-0.309832	-2.712683	2.730320
994	0.606689	-0.307975	-2.709571	2.727017
995	0.607300	-0.306124	-2.706466	2.723724
996	0.607910	-0.304281	-2.703368	2.720439
997	0.608521	-0.302444	-2.700278	2.717163
998	0.609131	-0.300614	-2.697195	2.713895
999	0.609741	-0.298790	-2.694119	2.710637
1000	0.610352	-0.296973	-2.691050	2.707387
1001	0.610962	-0.295163	-2.687988	2.704145
1002	0.611572	-0.293359	-2.684934	2.700913
1003	0.612183	-0.291562	-2.681886	2.697688
1004	0.612793	-0.289772	-2.678846	2.694473
1005	0.613403	-0.287988	-2.675813	2.691266
1006	0.614014	-0.286210	-2.672787	2.688067
1007	0.614624	-0.284439	-2.669767	2.684877
1008	0.615234	-0.282674	-2.666755	2.681695
1009	0.615845	-0.280915	-2.663750	2.678521
1010	0.616455	-0.279163	-2.660752	2.675356
1011	0.617065	-0.277417	-2.657760	2.672199
1012	0.617676	-0.275677	-2.654776	2.669051
1013	0.618286	-0.273944	-2.651798	2.665910
1014	0.618896	-0.272217	-2.648827	2.662778
1015	0.619507	-0.270496	-2.645863	2.659654
1016	0.620117	-0.268781	-2.642905	2.656538
1017	0.620728	-0.267072	-2.639955	2.653430
1018	0.621338	-0.265369	-2.637011	2.650330
1019	0.621948	-0.263672	-2.634074	2.647238
1020	0.622559	-0.261982	-2.631143	2.644154
1021	0.623169	-0.260297	-2.628219	2.641078
1022	0.623779	-0.258618	-2.625302	2.638010
1023	0.624390	-0.256945	-2.622392	2.634949
1024	0.625000	-0.255278	-2.619488	2.631897
1025	0.625610	-0.253617	-2.616590	2.628853
1026	0.626221	-0.251962	-2.613699	2.625816
1027	0.626831	-0.250312	-2.610815	2.622787
1028	0.627441	-0.248669	-2.607937	2.619765
1029	0.628052	-0.247031	-2.605065	2.616752
1030	0.628662	-0.245399	-2.602200	2.613746
1031	0.629272	-0.243772	-2.599342	2.610747
1032	0.629883	-0.242151	-2.596489	2.607757
1033	0.630493	-0.240536	-2.593643	2.604773
1034	0.631104	-0.238926	-2.590804	2.601798
1035	0.631714	-0.237322	-2.587971	2.598829
1036	0.632324	-0.235724	-2.585144	2.595869
1037	0.632935	-0.234131	-2.582323	2.592915
1038	0.633545	-0.232543	-2.579509	2.589969
1039	0.634155	-0.230962	-2.576701	2.587031
1040	0.634766	-0.229385	-2.573899	2.584100
1041	0.635376	-0.227814	-2.571103	2.581176
1042	0.635986	-0.226248	-2.568313	2.578259
1043	0.636597	-0.224688	-2.565530	2.575350
1044	0.637207	-0.223133	-2.562753	2.572448
1045	0.637817	-0.221583	-2.559981	2.569553
1046	0.638428	-0.220039	-2.557216	2.566666
1047	0.639038	-0.218500	-2.554457	2.563785
1048	0.639648	-0.216966	-2.551704	2.560912
1049	0.640259	-0.215438	-2.548957	2.558045
1050	0.640869	-0.213914	-2.546216	2.555186
1051	0.641479	-0.212396	-2.543481	2.552334
1052	0.642090	-0.210883	-2.540752	2.549489
1053	0.642700	-0.209375	-2.538029	2.546651
1054	0.643311	-0.207872	-2.535312	2.543819
1055	0.643921	-0.206374	-2.532601	2.540995
1056	0.644531	-0.204882	-2.529895	2.538178
1057	0.645142	-0.203394	-2.527195	2.535367
1058	0.645752	-0.201911	-2.524502	2.532563
